ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.032,0,-0.01,13.5,6.9,0.8,1023,2018,4,25,17,10,29.565,-0.5075,0.6453,0.3012,0.4848
0.035,-0.015,-0.004,11.8,4.6,3.2,0,2018,4,25,17,10,29.583,-0.5073,0.6459,0.303,0.4832
0.037,-0.047,-0.006,11.1,5,5.7,0,2018,4,25,17,10,29.621,-0.5071,0.6464,0.3046,0.4817
0.049,-0.06,-0.008,11.6,4.9,8.7,0,2018,4,25,17,10,29.642,-0.5067,0.6467,0.3065,0.4805
0.07,-0.047,-0.031,14.1,-2,10.2,0,2018,4,25,17,10,29.646,-0.5057,0.6475,0.3085,0.4793
0.076,-0.112,0,16.4,-4.7,9.9,0,2018,4,25,17,10,29.666,-0.5039,0.6491,0.31,0.478
0.082,-0.181,0.056,16.1,6.2,9.6,0,2018,4,25,17,10,29.687,-0.5025,0.6501,0.3122,0.4767
0.103,-0.17,0.061,13.5,19.5,8.9,0,2018,4,25,17,10,29.706,-0.5025,0.6496,0.3157,0.4751
0.114,-0.155,0.049,11.2,26,7.9,0,2018,4,25,17,10,29.742,-0.5038,0.6481,0.3197,0.4731
0.104,-0.162,0.055,8.6,27.7,7.9,0,2018,4,25,17,10,29.761,-0.5056,0.646,0.3237,0.4712
0.096,-0.156,0.083,5.2,23,7.4,0,2018,4,25,17,10,29.766,-0.5076,0.6438,0.3273,0.4696
0.103,-0.164,0.089,1.6,12.7,5.4,0,2018,4,25,17,10,29.786,-0.5088,0.6422,0.3298,0.4688
0.114,-0.174,0.064,-1.7,4.4,2.3,0,2018,4,25,17,10,29.806,-0.5094,0.6412,0.3309,0.4687
0.119,-0.178,0.04,-3.4,-1.5,-1.3,0,2018,4,25,17,10,29.826,-0.5097,0.6409,0.3308,0.4689
0.094,-0.204,0.043,-4,-1.9,-3.1,0,2018,4,25,17,10,29.845,-0.5098,0.6409,0.33,0.4693
0.046,-0.231,0.049,-3.6,0.8,-3.4,0,2018,4,25,17,10,29.884,-0.5103,0.6408,0.3292,0.4694
-0.035,-0.254,0.045,-2.7,3.2,-2.3,0,2018,4,25,17,10,29.904,-0.511,0.6406,0.3287,0.4694
-0.154,-0.29,0.007,-1,4.1,0.7,0,2018,4,25,17,10,29.908,-0.5117,0.6402,0.3286,0.4692
-0.287,-0.346,-0.012,1.1,5.4,4.9,0,2018,4,25,17,10,29.922,-0.5128,0.6401,0.3283,0.4684
-0.422,-0.414,-0.008,3.8,11.8,8.2,1023,2018,4,25,17,10,29.96,-0.5138,0.6396,0.329,0.4674
-0.54,-0.372,-0.014,4.8,15.2,10.6,1023,2018,4,25,17,10,29.981,-0.515,0.6385,0.3309,0.4662
-0.652,-0.33,-0.051,5.4,13.3,12.4,1023,2018,4,25,17,10,29.985,-0.5157,0.6372,0.3333,0.4655
-0.73,-0.174,-0.042,2.6,5.7,17.9,1023,2018,4,25,17,10,30.021,-0.5151,0.6358,0.3365,0.4659
-0.663,-0.073,0,-4.4,-5.9,25,1023,2018,4,25,17,10,30.041,-0.5131,0.6342,0.3392,0.4683
-0.583,-0.027,-0.047,-11.5,-20,35.2,1023,2018,4,25,17,10,30.046,-0.5091,0.6326,0.3413,0.4733
-0.486,-0.008,-0.077,-16,-26.3,44.8,1023,2018,4,25,17,10,30.068,-0.5032,0.631,0.3433,0.4802
-0.307,0.031,-0.053,-18.1,-25.6,49.5,1023,2018,4,25,17,10,30.087,-0.4966,0.6289,0.3455,0.4881
0.174,0.24,0.028,-14,-18,38.2,1023,2018,4,25,17,10,30.107,-0.4848,0.6237,0.3501,0.5032
0.239,0.239,0.064,-9.9,-9.1,27.2,1023,2018,4,25,17,10,30.126,-0.4811,0.6219,0.3513,0.508
0.234,0.243,0.062,-9,0.5,18.7,1023,2018,4,25,17,10,30.167,-0.4793,0.62,0.3527,0.5111
0.198,0.265,0.05,-12.4,0.2,14.1,1023,2018,4,25,17,10,30.187,-0.4787,0.618,0.3537,0.5135
0.16,0.283,0.022,-18.5,-9.8,13,0,2018,4,25,17,10,30.191,-0.478,0.6161,0.3534,0.5166
0.109,0.298,0.01,-24.9,-29,13.3,0,2018,4,25,17,10,30.21,-0.476,0.6149,0.3513,0.5212
0.098,0.281,0.014,-31.3,-51.3,12.5,0,2018,4,25,17,10,30.226,-0.4722,0.6149,0.3466,0.5279
0.105,0.239,0.031,-35.6,-69.2,11.5,0,2018,4,25,17,10,30.246,-0.4666,0.616,0.3394,0.5361
0.119,0.162,0.029,-36.9,-78.2,11.8,0,2018,4,25,17,10,30.268,-0.4595,0.6179,0.3306,0.5454
0.135,0.058,0.025,-36,-75.2,12.6,0,2018,4,25,17,10,30.287,-0.4517,0.6194,0.3221,0.5553
0.161,-0.025,0.004,-33.4,-63.3,13.4,0,2018,4,25,17,10,30.322,-0.4451,0.6206,0.3138,0.564
0.186,-0.054,-0.029,-30,-51.6,12.3,0,2018,4,25,17,10,30.344,-0.4398,0.6215,0.3065,0.5711
0.225,-0.085,-0.044,-25.9,-41.1,9.6,0,2018,4,25,17,10,30.349,-0.4355,0.6221,0.3005,0.5769
0.266,-0.116,-0.029,-22.2,-29.4,7.1,0,2018,4,25,17,10,30.369,-0.4321,0.6219,0.296,0.582
0.3,-0.155,-0.032,-19.2,-21.7,6.4,0,2018,4,25,17,10,30.389,-0.4298,0.6213,0.2926,0.586
0.337,-0.175,-0.041,-16.5,-15.9,7.3,0,2018,4,25,17,10,30.428,-0.428,0.6205,0.2902,0.5894
0.36,-0.172,-0.039,-14.9,-13.8,7.4,0,2018,4,25,17,10,30.449,-0.4264,0.6196,0.2883,0.5924
0.364,-0.161,-0.032,-14.4,-16.6,4.9,0,2018,4,25,17,10,30.453,-0.4249,0.6189,0.2864,0.5952
0.363,-0.157,-0.056,-15.3,-21.6,0.9,0,2018,4,25,17,10,30.468,-0.4232,0.6187,0.2836,0.598
0.326,-0.148,-0.052,-16.6,-26.6,-3.9,0,2018,4,25,17,10,30.505,-0.4215,0.6189,0.2797,0.6008
