ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.254,-0.306,0.065,-54.8,-92.1,-74.7,0,2018,4,24,21,47,41.336,0.3152,-0.6848,-0.3771,0.5379
-0.301,0.042,-0.226,-50.4,-103,-74.1,0,2018,4,24,21,47,41.357,0.2994,-0.7001,-0.3746,0.5288
-0.234,-0.142,-0.355,-38.4,-102.6,-69.1,0,2018,4,24,21,47,41.359,0.2825,-0.7146,-0.3729,0.5199
-0.018,0.265,-0.368,-17.3,-88.2,-54.7,0,2018,4,24,21,47,41.395,0.2672,-0.7254,-0.3723,0.5134
0.068,0.263,-0.256,-5.2,-75.9,-36.6,0,2018,4,24,21,47,41.416,0.2529,-0.7332,-0.3735,0.5087
0.2,0.035,-0.336,13.3,-21.6,-15.7,0,2018,4,24,21,47,41.421,0.2442,-0.7366,-0.3747,0.5072
0.368,0.043,-0.148,36.1,10.4,-2.1,0,2018,4,24,21,47,41.456,0.2419,-0.7347,-0.3748,0.5109
0.415,-0.075,-0.083,47.1,45.3,9.2,0,2018,4,24,21,47,41.479,0.2431,-0.7294,-0.3748,0.5179
0.578,-0.299,-0.127,54.9,106.3,1.9,0,2018,4,24,21,47,41.481,0.2495,-0.7211,-0.3706,0.5293
0.666,-0.596,-0.372,66.2,182.3,-19.3,0,2018,4,24,21,47,41.516,0.2622,-0.71,-0.3583,0.5464
0.506,-0.514,-0.272,78.8,255.9,-47.2,0,2018,4,24,21,47,41.537,0.2812,-0.6949,-0.3357,0.5703
0.37,-0.205,-0.188,86.9,259.4,-77.2,0,2018,4,24,21,47,41.539,0.3017,-0.6765,-0.3053,0.5983
0.24,-0.143,-0.227,93.3,176.5,-113,0,2018,4,24,21,47,41.575,0.3125,-0.6599,-0.2756,0.6251
0.019,-0.329,-0.255,98.2,116.1,-141.7,0,2018,4,24,21,47,41.597,0.3096,-0.6475,-0.2507,0.6495
-0.253,-0.475,-0.308,95,141.5,-159.3,0,2018,4,24,21,47,41.6,0.3017,-0.636,-0.2246,0.6737
-0.529,-0.394,-0.305,85.5,225.8,-168.4,0,2018,4,24,21,47,41.637,0.2988,-0.6215,-0.1892,0.699
-0.662,-0.182,-0.455,67.1,315.4,-171.7,0,2018,4,24,21,47,41.659,0.3047,-0.6026,-0.141,0.7238
-0.77,0.089,-0.465,46,381.2,-165.7,0,2018,4,24,21,47,41.662,0.3184,-0.5794,-0.081,0.7457
-0.767,0.332,-0.411,25.8,399.8,-157,0,2018,4,24,21,47,41.698,0.3357,-0.5535,-0.0149,0.7619
-0.729,0.482,-0.371,10.3,377.3,-144.7,0,2018,4,24,21,47,41.698,0.3525,-0.5272,0.0507,0.7714
-0.632,0.667,-0.392,-0.8,315,-125.5,0,2018,4,24,21,47,41.719,0.3652,-0.5032,0.1093,0.7754
-0.509,0.819,-0.385,-2.1,224,-98.2,1023,2018,4,24,21,47,41.753,0.3732,-0.4834,0.1557,0.7763
-0.396,0.76,-0.296,8.3,131.3,-63.4,1023,2018,4,24,21,47,41.776,0.377,-0.469,0.186,0.7766
-0.296,0.714,-0.092,10.9,60.3,-17.4,1023,2018,4,24,21,47,41.781,0.3792,-0.4604,0.2008,0.777
-0.062,0.772,-0.068,8.2,-4.8,35.1,1023,2018,4,24,21,47,41.816,0.3832,-0.4575,0.2033,0.7761
0.138,0.911,-0.227,13.2,-113.4,70.9,1023,2018,4,24,21,47,41.837,0.3867,-0.4618,0.1905,0.7751
0.354,0.786,-0.274,26.6,-225.3,85.9,1023,2018,4,24,21,47,41.842,0.3837,-0.4734,0.1588,0.7767
0.392,0.41,-0.012,34.1,-286.7,86.9,1023,2018,4,24,21,47,41.881,0.3742,-0.4886,0.1135,0.7799
0.412,-0.097,0.211,30.6,-262.6,80,1023,2018,4,24,21,47,41.902,0.3617,-0.5035,0.0661,0.7818
0.395,-0.279,0.283,25.2,-215.8,67.4,1023,2018,4,24,21,47,41.904,0.351,-0.515,0.0252,0.7815
0.269,-0.504,0.196,22.8,-177.3,49.5,1023,2018,4,24,21,47,41.938,0.3415,-0.5236,-0.0087,0.7804
0.099,-0.8,0.185,18.5,-116.1,24.4,0,2018,4,24,21,47,41.96,0.3327,-0.5294,-0.0335,0.7796
-0.117,-0.943,0.166,8.2,-43.3,-3.7,0,2018,4,24,21,47,41.966,0.3268,-0.5319,-0.0459,0.7797
-0.267,-1.069,0.199,-10.3,45.8,-33.3,0,2018,4,24,21,47,41.98,0.3245,-0.532,-0.0435,0.7807
-0.36,-0.778,0.2,-28.7,120.4,-56.4,0,2018,4,24,21,47,42.002,0.3264,-0.5302,-0.0261,0.782
-0.397,-0.481,0.056,-42.9,160.7,-69.2,0,2018,4,24,21,47,42.021,0.3312,-0.527,0.0015,0.7826
-0.367,-0.263,-0.179,-51.6,189.1,-72,0,2018,4,24,21,47,42.042,0.3372,-0.5232,0.0347,0.7818
-0.338,-0.078,-0.407,-51.6,233.7,-65.1,0,2018,4,24,21,47,42.079,0.3465,-0.517,0.073,0.7792
-0.311,0.131,-0.619,-43.1,262,-53.1,0,2018,4,24,21,47,42.101,0.3601,-0.507,0.1152,0.7745
-0.175,0.366,-0.669,-29.6,249.6,-42.5,0,2018,4,24,21,47,42.104,0.3756,-0.4941,0.1567,0.7682
-0.045,0.472,-0.572,-13.4,185.7,-34.9,0,2018,4,24,21,47,42.138,0.3884,-0.4812,0.1907,0.7623
0.088,0.467,-0.394,-2.2,111.7,-26.6,0,2018,4,24,21,47,42.161,0.3962,-0.471,0.2131,0.7587
0.228,0.421,-0.178,4.7,63.9,-16.7,0,2018,4,24,21,47,42.166,0.4003,-0.464,0.2259,0.7571
0.397,0.481,0.084,3,38.7,-8.4,0,2018,4,24,21,47,42.2,0.4029,-0.4595,0.2331,0.7563
0.454,0.297,0.209,-6.2,16.2,-5.4,0,2018,4,24,21,47,42.2,0.4041,-0.4576,0.2372,0.7556
0.262,0.082,0.275,-12,-2,-6.9,0,2018,4,24,21,47,42.223,0.4035,-0.4578,0.2394,0.755
0.027,-0.194,0.238,-13.9,-21.7,-13.4,0,2018,4,24,21,47,42.242,0.4007,-0.4597,0.2391,0.7555
-0.21,-0.335,0.066,-6.1,-32,-23.8,0,2018,4,24,21,47,42.263,0.3956,-0.4622,0.2377,0.7571
-0.427,-0.323,-0.171,6.3,-21.7,-30.6,0,2018,4,24,21,47,42.301,0.3894,-0.4631,0.236,0.7603
-0.515,-0.277,-0.257,14.7,36.2,-28.4,0,2018,4,24,21,47,42.322,0.3861,-0.4601,0.2379,0.7632
-0.403,-0.172,-0.188,13.7,128.5,-20.2,0,2018,4,24,21,47,42.327,0.3904,-0.4512,0.2504,0.7623
-0.233,0.094,-0.002,9.8,171.3,-10.2,0,2018,4,24,21,47,42.362,0.4013,-0.4379,0.2713,0.7573
-0.088,0.375,0.202,1.8,141,-1.6,0,2018,4,24,21,47,42.383,0.4127,-0.4254,0.2923,0.7504
0.1,0.517,0.275,-8,78.7,9.4,0,2018,4,24,21,47,42.386,0.4212,-0.418,0.3067,0.7441
0.206,0.568,0.156,-22.9,21.8,24.4,0,2018,4,24,21,47,42.42,0.4259,-0.4175,0.3126,0.7392
0.198,0.512,-0.052,-34.1,-10.5,39.9,0,2018,4,24,21,47,42.441,0.4287,-0.4229,0.3127,0.7345
0.091,0.289,-0.271,-33.6,-24.4,51.9,0,2018,4,24,21,47,42.444,0.4313,-0.4313,0.3093,0.7294
-0.021,-0.046,-0.38,-20.4,-15.1,55.9,0,2018,4,24,21,47,42.478,0.4352,-0.4394,0.3047,0.7243
-0.181,-0.329,-0.408,0.1,0.8,53.5,0,2018,4,24,21,47,42.499,0.441,-0.4442,0.3003,0.7196
-0.28,-0.345,-0.34,23.3,20.7,48.6,0,2018,4,24,21,47,42.505,0.4489,-0.4442,0.2967,0.7162
-0.273,-0.184,-0.249,41.7,35.5,42.5,1023,2018,4,24,21,47,42.545,0.4586,-0.4401,0.2944,0.7136
-0.242,-0.076,-0.035,49.4,44.5,44.2,1023,2018,4,24,21,47,42.566,0.4693,-0.4333,0.2921,0.7117
-0.114,0.066,0.145,47.6,49.4,54.9,1023,2018,4,24,21,47,42.568,0.4817,-0.4254,0.2901,0.709
0.015,0.144,0.259,40.4,36,69.4,1023,2018,4,24,21,47,42.602,0.4949,-0.4194,0.2874,0.7046
0.038,0.23,0.275,31.9,-12,81.5,1023,2018,4,24,21,47,42.625,0.507,-0.4176,0.2802,0.6999
0.054,0.127,0.177,24.1,-60.1,85.8,1023,2018,4,24,21,47,42.629,0.5158,-0.4217,0.2669,0.6962
0.083,0.023,0.071,16.2,-85.3,79.2,1023,2018,4,24,21,47,42.666,0.5212,-0.4294,0.2499,0.6938
0.109,-0.109,0.032,7.8,-87.9,68.2,1023,2018,4,24,21,47,42.666,0.524,-0.4393,0.2323,0.6916
0.122,-0.145,-0.012,0.9,-76.5,55.2,1023,2018,4,24,21,47,42.687,0.5254,-0.4492,0.2168,0.6892
0.155,-0.173,-0.093,-5.3,-60.8,42.5,1023,2018,4,24,21,47,42.724,0.5256,-0.4576,0.205,0.6871
0.201,-0.085,-0.155,-7.4,-47.8,30.2,0,2018,4,24,21,47,42.746,0.5255,-0.4645,0.1964,0.6851
0.204,-0.013,-0.202,-6.9,-59.1,17.8,0,2018,4,24,21,47,42.748,0.5237,-0.471,0.1888,0.6841
0.185,0.007,-0.191,-3.9,-73.7,8.6,0,2018,4,24,21,47,42.783,0.5195,-0.4782,0.1803,0.6846
0.161,0.072,-0.136,1.1,-95.8,3.2,0,2018,4,24,21,47,42.804,0.5129,-0.4862,0.1698,0.6867
0.11,0.043,-0.075,6.1,-105,3.8,0,2018,4,24,21,47,42.807,0.5046,-0.4951,0.1571,0.6895
0.06,0.016,-0.048,10.7,-99.6,6.1,0,2018,4,24,21,47,42.839,0.496,-0.5038,0.144,0.6923
0.005,0.018,-0.001,14.9,-88.2,8.1,0,2018,4,24,21,47,42.86,0.4887,-0.5106,0.1311,0.6951
-0.055,0.019,0.032,17.5,-77.5,10.2,0,2018,4,24,21,47,42.871,0.483,-0.5156,0.1186,0.6976
-0.102,-0.038,0.08,17.7,-66.1,12.7,0,2018,4,24,21,47,42.905,0.4787,-0.519,0.1067,0.7
-0.112,-0.036,0.119,15.7,-48.3,16,0,2018,4,24,21,47,42.905,0.4756,-0.5219,0.097,0.7013
-0.125,-0.069,0.141,12.4,-28.4,20,0,2018,4,24,21,47,42.928,0.4746,-0.5236,0.0896,0.7017
-0.119,-0.064,0.175,7.7,-18.3,23.3,0,2018,4,24,21,47,42.962,0.4754,-0.5245,0.0841,0.7012
-0.097,-0.063,0.128,3,-13,26.8,0,2018,4,24,21,47,42.985,0.4771,-0.5256,0.0794,0.6998
-0.069,-0.067,0.075,0.2,-9.4,29.9,0,2018,4,24,21,47,42.989,0.4799,-0.5264,0.075,0.6977
-0.058,-0.044,0.054,-2,-14.2,30.7,0,2018,4,24,21,47,43.027,0.4832,-0.5274,0.0701,0.6952
-0.036,-0.023,-0.001,-3.6,-20,30.8,0,2018,4,24,21,47,43.048,0.4856,-0.5294,0.0647,0.6925
-0.021,0.038,-0.042,-3.4,-24.3,30,0,2018,4,24,21,47,43.051,0.4873,-0.5322,0.0594,0.6896
0.04,0.091,-0.075,-2.2,-31.6,28.5,0,2018,4,24,21,47,43.088,0.4877,-0.5356,0.054,0.6871
0.133,0.105,-0.084,-1,-30.3,27.5,0,2018,4,24,21,47,43.109,0.488,-0.5388,0.048,0.6849
0.197,0.153,-0.075,0.1,-25.9,26.1,0,2018,4,24,21,47,43.111,0.4886,-0.5414,0.0422,0.6828
0.253,0.12,-0.055,2.4,-28.7,22.8,0,2018,4,24,21,47,43.128,0.489,-0.5438,0.0365,0.681
0.253,0.058,0.016,4.3,-36.2,17.1,0,2018,4,24,21,47,43.149,0.4883,-0.5462,0.0305,0.6798
0.226,0.018,0.066,7.7,-48,9.6,0,2018,4,24,21,47,43.186,0.4857,-0.5492,0.0239,0.6795
0.159,-0.07,0.101,9.9,-54.5,1.3,0,2018,4,24,21,47,43.207,0.4812,-0.5525,0.0168,0.6803
0.092,-0.06,0.159,10.5,-51.5,-5,0,2018,4,24,21,47,43.209,0.476,-0.5553,0.0098,0.6818
0.06,-0.073,0.179,11.5,-51.1,-10.6,0,2018,4,24,21,47,43.246,0.4706,-0.5572,0.0036,0.684
0.093,-0.086,0.141,14.3,-59.4,-14.6,0,2018,4,24,21,47,43.267,0.4641,-0.5595,-0.003,0.6866
0.11,-0.028,0.157,21.3,-76.2,-14.8,0,2018,4,24,21,47,43.271,0.456,-0.5621,-0.0111,0.6898
0.177,-0.022,0.152,29.1,-91,-11.8,1023,2018,4,24,21,47,43.308,0.4459,-0.5654,-0.0218,0.6935
0.242,-0.014,0.078,38.3,-91.9,-6.3,1023,2018,4,24,21,47,43.329,0.4352,-0.5682,-0.0341,0.6975
0.303,0.051,0.032,47.1,-93.1,1,1023,2018,4,24,21,47,43.333,0.4251,-0.5699,-0.0478,0.7015
0.295,0.079,0.026,52.7,-92.5,11.7,1023,2018,4,24,21,47,43.351,0.4164,-0.5704,-0.0635,0.705
0.353,0.132,-0.045,57.2,-92.8,24,1023,2018,4,24,21,47,43.369,0.409,-0.5698,-0.0804,0.7081
0.335,0.135,-0.27,62.9,-117,32.3,1023,2018,4,24,21,47,43.39,0.4014,-0.5694,-0.1004,0.7103
0.267,0.185,-0.388,71.2,-134,39.7,1023,2018,4,24,21,47,43.426,0.3922,-0.569,-0.1243,0.7119
0.121,0.153,-0.422,79.6,-146.2,46.5,1023,2018,4,24,21,47,43.447,0.3816,-0.568,-0.1513,0.7132
-0.017,0.036,-0.501,85.2,-146.2,49.7,1023,2018,4,24,21,47,43.451,0.3706,-0.566,-0.1799,0.714
-0.159,0.005,-0.481,92.9,-133.9,47.7,0,2018,4,24,21,47,43.488,0.3596,-0.5623,-0.2082,0.7148
-0.27,-0.126,-0.364,93.8,-106.4,37.6,0,2018,4,24,21,47,43.509,0.3495,-0.5564,-0.2334,0.7166
-0.426,-0.256,-0.109,85,-52.6,19.9,0,2018,4,24,21,47,43.514,0.3415,-0.5487,-0.2517,0.7202
-0.5,-0.257,0.029,66.9,2.3,-4.4,0,2018,4,24,21,47,43.552,0.3368,-0.5402,-0.2599,0.726
-0.574,-0.363,0.079,43.5,59.7,-32.9,0,2018,4,24,21,47,43.573,0.3348,-0.5322,-0.2573,0.7337
-0.645,-0.299,0.243,11.3,103,-60,0,2018,4,24,21,47,43.575,0.3354,-0.5257,-0.2434,0.7428
-0.653,-0.187,0.229,-25.9,114.6,-79.9,0,2018,4,24,21,47,43.592,0.3366,-0.5231,-0.222,0.7507
-0.628,-0.259,-0.034,-57.3,133.5,-94,0,2018,4,24,21,47,43.613,0.3379,-0.5248,-0.1953,0.7564
-0.556,-0.354,-0.42,-72.5,171.6,-107.2,0,2018,4,24,21,47,43.647,0.3406,-0.5278,-0.1617,0.761
-0.389,-0.107,-0.534,-71.2,180.1,-112.3,0,2018,4,24,21,47,43.668,0.3441,-0.5295,-0.1232,0.7654
-0.218,0.234,-0.325,-65.3,141.2,-103.8,0,2018,4,24,21,47,43.672,0.3459,-0.5306,-0.0871,0.7688
0.075,0.579,-0.229,-56.1,62.1,-87.4,0,2018,4,24,21,47,43.71,0.3436,-0.5338,-0.0607,0.7702
0.254,0.443,-0.214,-41.4,-12.6,-75,0,2018,4,24,21,47,43.731,0.3348,-0.5401,-0.0479,0.7706
0.438,0.43,-0.162,-23.5,-12.2,-52.5,0,2018,4,24,21,47,43.736,0.3247,-0.5459,-0.0423,0.7711
0.594,0.661,-0.047,-4.8,-3.4,-23.9,0,2018,4,24,21,47,43.77,0.3194,-0.5483,-0.0386,0.7718
0.65,0.829,0.159,12.4,-43.7,-2.4,0,2018,4,24,21,47,43.791,0.3158,-0.5489,-0.0405,0.7728
0.551,0.711,0.223,22.5,-97.5,19,0,2018,4,24,21,47,43.795,0.3098,-0.5503,-0.0521,0.7735
0.417,0.522,0.076,27,-132,39.7,0,2018,4,24,21,47,43.812,0.3022,-0.553,-0.0723,0.773
0.212,0.312,-0.02,29.7,-139.7,58.2,0,2018,4,24,21,47,43.832,0.295,-0.5556,-0.0973,0.7712
0.054,0.132,-0.041,30,-125.3,71.9,0,2018,4,24,21,47,43.869,0.2904,-0.557,-0.123,0.7682
-0.112,-0.061,-0.117,28.8,-110,77.7,0,2018,4,24,21,47,43.89,0.2882,-0.5577,-0.1476,0.7642
-0.272,-0.249,-0.117,25.7,-88,74.7,0,2018,4,24,21,47,43.895,0.2881,-0.5569,-0.1696,0.7602
-0.468,-0.582,-0.009,-37.8,136.5,-53.6,0,2018,4,24,21,47,43.933,0.3073,-0.5447,-0.1635,0.7628
-0.352,-0.525,-0.418,-52.9,199.3,-75,0,2018,4,24,21,47,43.954,0.3157,-0.5436,-0.1325,0.7662
-0.256,-0.3,-0.491,-61.7,298.8,-79.6,0,2018,4,24,21,47,43.956,0.3299,-0.5388,-0.0881,0.77
-0.171,0.067,-0.477,-69.7,385.2,-67.8,0,2018,4,24,21,47,43.995,0.3528,-0.5278,-0.0306,0.7719
-0.107,0.324,-0.528,-75.5,428.5,-49.4,0,2018,4,24,21,47,44.016,0.3823,-0.5112,0.0347,0.7689
0.051,0.485,-0.479,-71.2,426.1,-35.3,0,2018,4,24,21,47,44.017,0.4135,-0.4907,0.1012,0.7601
0.088,0.49,-0.4,-61.4,373.3,-25.7,1023,2018,4,24,21,47,44.034,0.4418,-0.4687,0.1616,0.7476
0.167,0.461,-0.244,-53.7,290.5,-22.1,1023,2018,4,24,21,47,44.055,0.4634,-0.4491,0.2108,0.7342
0.137,0.355,-0.128,-48.9,206.5,-19.1,1023,2018,4,24,21,47,44.09,0.4775,-0.4347,0.2478,0.7221
0.145,0.359,-0.037,-46.1,128.6,-15,1023,2018,4,24,21,47,44.111,0.4856,-0.4259,0.2737,0.7125
0.258,0.297,-0.184,-40.4,79,-4.1,1023,2018,4,24,21,47,44.113,0.4895,-0.4224,0.2903,0.7054
0.363,0.367,-0.133,-26.8,58.2,9.9,1023,2018,4,24,21,47,44.149,0.4933,-0.4208,0.3015,0.6989
0.275,0.526,-0.015,-13.4,6.2,25.8,1023,2018,4,24,21,47,44.169,0.4969,-0.4213,0.3059,0.6942
0.208,0.374,-0.046,-0.4,-45.3,40,1023,2018,4,24,21,47,44.178,0.4989,-0.4259,0.3012,0.6919
0.144,0.102,-0.067,14.9,-70.7,46.1,1023,2018,4,24,21,47,44.214,0.5,-0.4325,0.2899,0.6919
0.044,-0.415,-0.057,23.1,-67.7,34.9,1023,2018,4,24,21,47,44.235,0.5007,-0.4386,0.2765,0.693
-0.055,-0.629,-0.096,33,-39.1,12.3,0,2018,4,24,21,47,44.239,0.5008,-0.4411,0.2658,0.6956
-0.172,-0.444,0.049,39.4,-44.4,-24.5,0,2018,4,24,21,47,44.277,0.4989,-0.4393,0.2585,0.7007
-0.207,-0.411,0.101,33,-59.1,-53.8,0,2018,4,24,21,47,44.298,0.4911,-0.4379,0.2514,0.7096
-0.24,-0.314,0.184,19.3,-10.5,-64.4,0,2018,4,24,21,47,44.3,0.4819,-0.4351,0.2492,0.7185
-0.209,-0.01,0.174,2.5,53.8,-58.6,0,2018,4,24,21,47,44.335,0.4762,-0.429,0.2561,0.7235
-0.099,0.275,0.174,-13.7,96.3,-39.1,0,2018,4,24,21,47,44.356,0.4756,-0.4209,0.2704,0.7234
0.066,0.446,0.132,-28.3,87,-15,0,2018,4,24,21,47,44.358,0.478,-0.4145,0.2862,0.7195
0.317,0.568,0.123,-31.7,32.9,3.3,0,2018,4,24,21,47,44.393,0.4805,-0.4129,0.297,0.7143
0.546,0.506,0.167,-28.5,-37.8,6.4,0,2018,4,24,21,47,44.414,0.4791,-0.4176,0.2981,0.712
0.643,0.433,0.164,-21.5,-56.7,5.6,0,2018,4,24,21,47,44.416,0.4748,-0.4253,0.2935,0.7123
0.501,0.193,0.105,-13.3,-49.7,3.9,0,2018,4,24,21,47,44.455,0.4705,-0.4322,0.2877,0.7134
0.318,0.027,-0.017,-1.8,-39.4,-5.3,0,2018,4,24,21,47,44.475,0.4665,-0.437,0.2834,0.7148
0.076,-0.07,-0.098,10,-49.3,-13.4,0,2018,4,24,21,47,44.477,0.462,-0.4404,0.2788,0.7174
-0.16,-0.335,-0.19,18.4,-65.4,-21.1,0,2018,4,24,21,47,44.513,0.4561,-0.4423,0.2715,0.7228
-0.337,-0.471,-0.346,27.7,-57.5,-31,0,2018,4,24,21,47,44.534,0.4488,-0.4432,0.2636,0.7297
-0.47,-0.429,-0.47,38.7,-24.9,-33.9,0,2018,4,24,21,47,44.541,0.4428,-0.4407,0.2582,0.7368
-0.6,-0.274,-0.421,45.2,22.8,-30.2,0,2018,4,24,21,47,44.56,0.4405,-0.4337,0.2573,0.7426
-0.605,-0.087,-0.334,42.1,73.3,-19,0,2018,4,24,21,47,44.578,0.4431,-0.4229,0.2625,0.7455
-0.574,-0.009,-0.194,31.2,76.5,-3.6,0,2018,4,24,21,47,44.602,0.4491,-0.4115,0.2707,0.7454
-0.414,0.158,-0.114,21.2,41.8,15.4,0,2018,4,24,21,47,44.619,0.4555,-0.4035,0.2762,0.7438
-0.16,0.187,0.025,11,-14.1,31.4,0,2018,4,24,21,47,44.641,0.4603,-0.4016,0.2749,0.7423
0.227,0.194,0.221,-0.8,-51.7,42.5,0,2018,4,24,21,47,44.679,0.4628,-0.4057,0.267,0.7414
0.578,0.193,0.377,-11.3,-49.4,39.8,0,2018,4,24,21,47,44.702,0.4639,-0.4123,0.2582,0.7402
0.634,0.087,0.42,-19.1,-16.2,26.1,0,2018,4,24,21,47,44.707,0.4647,-0.4183,0.253,0.7381
0.546,0.068,0.405,-21.8,9.2,8.1,0,2018,4,24,21,47,44.719,0.4658,-0.4212,0.2537,0.7356
0.436,-0.04,0.29,-19.2,4.2,-14,0,2018,4,24,21,47,44.735,0.4652,-0.4228,0.2568,0.734
0.27,-0.287,0.177,-14.7,-13,-36,0,2018,4,24,21,47,44.759,0.461,-0.4244,0.2591,0.7349
0.119,-0.217,0.016,-6.1,-26.4,-51.8,1023,2018,4,24,21,47,44.796,0.4532,-0.4252,0.2607,0.7387
-0.04,-0.079,-0.129,3.6,-31.1,-59.1,1023,2018,4,24,21,47,44.819,0.4437,-0.4251,0.2611,0.7444
-0.199,-0.052,-0.238,10.3,-23,-55.8,1023,2018,4,24,21,47,44.824,0.4343,-0.4243,0.2611,0.7503
-0.346,-0.062,-0.298,15.7,3,-41.2,1023,2018,4,24,21,47,44.858,0.4278,-0.421,0.2625,0.7554
-0.46,0.06,-0.293,19.7,16.5,-19,1023,2018,4,24,21,47,44.881,0.4254,-0.4167,0.2652,0.7582
-0.509,0.153,-0.342,27,6.8,6.2,1023,2018,4,24,21,47,44.885,0.4266,-0.4124,0.2656,0.7598
-0.554,0.252,-0.34,34.4,-27.7,32.2,1023,2018,4,24,21,47,44.903,0.4297,-0.41,0.2602,0.7611
-0.54,0.22,-0.279,38.5,-44.5,62.1,0,2018,4,24,21,47,44.922,0.435,-0.4101,0.249,0.7618
-0.469,0.261,-0.264,40.4,-60.9,96.1,0,2018,4,24,21,47,44.964,0.4435,-0.4122,0.2332,0.7608
-0.286,0.203,-0.293,43.5,-91.2,125.3,0,2018,4,24,21,47,44.965,0.4545,-0.4169,0.2118,0.758
-0.01,0.105,-0.278,48.8,-132.6,142.2,0,2018,4,24,21,47,44.98,0.4659,-0.4245,0.1834,0.7543
0.179,0.069,-0.178,54,-202.3,139.4,0,2018,4,24,21,47,45.017,0.4735,-0.4355,0.1465,0.7513
0.319,-0.098,-0.129,56.2,-281.8,120.6,0,2018,4,24,21,47,45.038,0.4728,-0.4514,0.0998,0.75
0.541,-0.266,0.012,59.3,-338.5,89.6,0,2018,4,24,21,47,45.04,0.4622,-0.4708,0.0455,0.75
0.632,-0.369,0.095,63.2,-362.2,52.2,0,2018,4,24,21,47,45.078,0.442,-0.4909,-0.0113,0.7506
0.563,-0.345,0.213,67.1,-363.8,19.6,0,2018,4,24,21,47,45.099,0.4139,-0.51,-0.067,0.751
0.537,-0.452,0.135,74.1,-330.1,-6.4,0,2018,4,24,21,47,45.103,0.3816,-0.5255,-0.1183,0.751
0.428,-0.421,0.067,80.1,-277,-26.9,0,2018,4,24,21,47,45.14,0.3488,-0.5361,-0.1617,0.7514
0.351,-0.277,0.089,85.4,-228.2,-40.2,0,2018,4,24,21,47,45.16,0.3181,-0.5414,-0.1963,0.753
0.253,-0.212,0.092,89,-202.4,-48.2,0,2018,4,24,21,47,45.162,0.2886,-0.5432,-0.2248,0.7556
0.116,-0.092,0.187,85.4,-196.2,-50.1,0,2018,4,24,21,47,45.198,0.2594,-0.543,-0.2502,0.7584
0.033,-0.059,0.132,76.1,-181.7,-46.8,0,2018,4,24,21,47,45.219,0.2315,-0.5418,-0.2737,0.7601
-0.065,0.039,-0.003,66.9,-162,-41.6,0,2018,4,24,21,47,45.223,0.2063,-0.5405,-0.2949,0.7603
-0.129,0.054,-0.117,61.5,-142.6,-35.4,0,2018,4,24,21,47,45.259,0.1835,-0.5395,-0.3141,0.7592
-0.21,-0.003,-0.158,56.2,-124.1,-29.7,0,2018,4,24,21,47,45.28,0.1634,-0.5376,-0.3305,0.7582
-0.301,-0.017,-0.238,52,-104.4,-26.2,0,2018,4,24,21,47,45.282,0.1458,-0.5351,-0.3443,0.7574
-0.329,-0.037,-0.323,51.2,-90.6,-26,0,2018,4,24,21,47,45.317,0.1303,-0.5322,-0.356,0.7569
-0.412,-0.141,-0.251,47.6,-64.4,-26.2,0,2018,4,24,21,47,45.338,0.1164,-0.529,-0.3651,0.7571
-0.498,-0.151,-0.104,34.5,-24.6,-24.1,0,2018,4,24,21,47,45.342,0.1063,-0.5259,-0.3694,0.7586
-0.525,-0.053,-0.062,17.1,3.7,-19.9,0,2018,4,24,21,47,45.381,0.1011,-0.5241,-0.3688,0.7608
-0.49,0.006,-0.063,1.1,10.7,-12.5,0,2018,4,24,21,47,45.402,0.0991,-0.5239,-0.3663,0.7624
-0.416,-0.025,-0.043,-12,18,-3.9,0,2018,4,24,21,47,45.404,0.0997,-0.5249,-0.3636,0.763
-0.303,0.015,0.027,-26.6,23.3,5.6,0,2018,4,24,21,47,45.439,0.1029,-0.5271,-0.3605,0.7625
-0.152,0.05,0.065,-40.8,21.9,17.1,0,2018,4,24,21,47,45.46,0.1087,-0.5305,-0.3579,0.7606
0.106,0.034,0.033,-49.5,20.6,26.3,0,2018,4,24,21,47,45.463,0.1164,-0.5345,-0.3559,0.7575
0.323,-0.013,0.029,-48.6,32.1,31.3,0,2018,4,24,21,47,45.498,0.1249,-0.5394,-0.3535,0.7539
0.511,-0.002,0.041,-40,38.8,31.6,0,2018,4,24,21,47,45.519,0.1354,-0.5424,-0.3506,0.7512
0.58,0.039,0.045,-24.5,25.7,27.2,0,2018,4,24,21,47,45.523,0.1444,-0.5441,-0.3483,0.7495
0.546,0.022,-0.067,-3.7,6.2,19.6,0,2018,4,24,21,47,45.56,0.1497,-0.5441,-0.3481,0.7485
0.438,0.042,-0.112,19.4,-10,11.1,1023,2018,4,24,21,47,45.581,0.1509,-0.5421,-0.3502,0.7487
0.378,0.054,-0.089,38.4,-17.6,5.6,1023,2018,4,24,21,47,45.585,0.1487,-0.5381,-0.3536,0.7504
0.268,0.083,-0.006,50.3,-24.8,0.8,1023,2018,4,24,21,47,45.623,0.1443,-0.5325,-0.3578,0.7533
0.1,0.046,-0.039,55.2,-34,-1.5,1023,2018,4,24,21,47,45.644,0.1377,-0.5266,-0.3627,0.7563
