ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,0.016,0.003,-0.2,-0.2,0.7,0,2018,5,11,13,59,37.614,0.5054,-0.085,0.2836,-0.8104
0.011,0.011,-0.007,-0.1,-0.6,1,0,2018,5,11,13,59,37.618,0.5054,-0.085,0.2836,-0.8104
0.005,0.013,0.002,0.1,-0.4,0.9,0,2018,5,11,13,59,37.636,0.5054,-0.085,0.2836,-0.8104
0.008,0.021,0.002,-0.2,-1,0.7,0,2018,5,11,13,59,37.656,0.5055,-0.0849,0.2837,-0.8103
0.006,0.007,0.003,-0.4,-1.6,0.9,0,2018,5,11,13,59,37.673,0.5057,-0.0848,0.284,-0.8101
0.01,0.009,-0.002,-0.2,-0.7,0.7,0,2018,5,11,13,59,37.709,0.5058,-0.0849,0.2843,-0.8099
0.009,0.016,-0.006,0.3,0,0.8,0,2018,5,11,13,59,37.73,0.5059,-0.0848,0.2843,-0.8099
0.011,0.021,0.003,0,-0.5,0.8,0,2018,5,11,13,59,37.735,0.5059,-0.0847,0.2842,-0.8099
0.007,0.01,0.001,0.1,-1.3,1,0,2018,5,11,13,59,37.772,0.5059,-0.0848,0.2842,-0.8099
0.007,0.013,-0.002,0,-0.9,0.8,1023,2018,5,11,13,59,37.791,0.5058,-0.0849,0.2842,-0.8099
0.009,0.015,-0.004,0.1,-0.4,1,1023,2018,5,11,13,59,37.793,0.5058,-0.0849,0.2842,-0.8099
0.007,0.023,-0.01,0.2,-1,1.2,1023,2018,5,11,13,59,37.829,0.5057,-0.085,0.2841,-0.81
0.01,0.012,-0.005,0.6,-0.6,1.1,1023,2018,5,11,13,59,37.85,0.5057,-0.0851,0.2842,-0.81
0.011,0.006,0.007,0.3,0.1,1.1,1023,2018,5,11,13,59,37.856,0.5057,-0.0852,0.2841,-0.81
0.01,0.017,0.006,0.4,-0.6,1,1023,2018,5,11,13,59,37.893,0.5058,-0.0852,0.284,-0.81
0.008,0.02,-0.012,0.1,-0.8,1.1,1023,2018,5,11,13,59,37.915,0.5058,-0.0852,0.284,-0.81
0.009,0.005,-0.002,0.6,0.3,1,1023,2018,5,11,13,59,37.918,0.5059,-0.0853,0.2841,-0.8099
0.009,0.011,0.004,0.4,0.3,0.8,1023,2018,5,11,13,59,37.935,0.5059,-0.0853,0.284,-0.8099
0.01,0.021,-0.001,0.3,-0.8,1.1,1023,2018,5,11,13,59,37.955,0.5059,-0.0853,0.2838,-0.81
0.006,0.011,0.006,0.6,-1.6,1.3,1023,2018,5,11,13,59,37.992,0.5059,-0.0854,0.2838,-0.81
0.008,0.009,-0.003,0.1,-0.2,1,1023,2018,5,11,13,59,38.012,0.5059,-0.0855,0.2839,-0.8099
0.01,0.016,0,0.1,0.4,0.6,0,2018,5,11,13,59,38.016,0.506,-0.0855,0.2839,-0.8099
0.011,0.018,0.001,0.3,0.2,1,0,2018,5,11,13,59,38.051,0.506,-0.0855,0.2837,-0.81
0.011,0.014,0.01,0.3,-0.7,1.1,0,2018,5,11,13,59,38.073,0.5059,-0.0855,0.2834,-0.8101
0.008,0.017,-0.009,-0.1,-1.2,1,0,2018,5,11,13,59,38.077,0.5059,-0.0855,0.2835,-0.8101
0.01,0.006,-0.001,0,-0.1,0.8,0,2018,5,11,13,59,38.113,0.5059,-0.0855,0.2836,-0.81
0.007,0.011,0.003,0.3,0.6,0.9,0,2018,5,11,13,59,38.133,0.506,-0.0855,0.2836,-0.81
0.009,0.029,0.001,0.1,-0.2,1.1,0,2018,5,11,13,59,38.138,0.5061,-0.0854,0.2834,-0.81
0.008,0.012,0.003,0,-1.7,1.1,0,2018,5,11,13,59,38.161,0.5061,-0.0854,0.2834,-0.81
0.007,0.004,-0.011,0,-0.1,0.9,0,2018,5,11,13,59,38.176,0.5061,-0.0855,0.2837,-0.8099
0.009,0.016,-0.005,0.4,0.8,0.9,0,2018,5,11,13,59,38.211,0.5061,-0.0855,0.2834,-0.81
0.009,0.024,0,0.1,-0.6,0.7,0,2018,5,11,13,59,38.231,0.5062,-0.0854,0.2833,-0.81
0.009,0.008,0.003,-0.3,-1.6,1,0,2018,5,11,13,59,38.238,0.5063,-0.0854,0.2835,-0.8098
0.008,0.01,0,0.1,-1,1,0,2018,5,11,13,59,38.276,0.5064,-0.0854,0.2837,-0.8097
0.006,0.016,-0.003,0.1,-0.4,0.6,0,2018,5,11,13,59,38.296,0.5065,-0.0854,0.2837,-0.8096
0.007,0.006,0,-0.1,-0.3,0.7,0,2018,5,11,13,59,38.301,0.5065,-0.0854,0.2838,-0.8096
0.014,0.014,-0.006,0.3,0.3,0.9,0,2018,5,11,13,59,38.337,0.5066,-0.0853,0.2838,-0.8095
0.011,0.017,0.003,0.4,-0.1,1.1,0,2018,5,11,13,59,38.359,0.5065,-0.0853,0.2835,-0.8097
0.011,0.018,-0.006,0,-1.2,0.8,0,2018,5,11,13,59,38.36,0.5066,-0.0853,0.2834,-0.8097
0.007,0.003,0,0.3,-0.2,1.1,0,2018,5,11,13,59,38.377,0.5065,-0.0855,0.2834,-0.8097
0.009,0.013,0.004,0.6,0.4,0.7,0,2018,5,11,13,59,38.398,0.5064,-0.0855,0.2832,-0.8098
0.008,0.023,-0.007,0.6,0,1.1,0,2018,5,11,13,59,38.435,0.5065,-0.0855,0.283,-0.8099
0.01,0.023,-0.013,0.8,-0.8,1.6,0,2018,5,11,13,59,38.455,0.5065,-0.0856,0.2829,-0.8099
0.016,0.033,-0.026,1.8,-2,2.2,0,2018,5,11,13,59,38.459,0.5065,-0.0858,0.2829,-0.8099
0.011,0.005,0.005,3.1,-2.3,2.6,0,2018,5,11,13,59,38.498,0.5063,-0.0864,0.2829,-0.8099
0.005,0,0.018,2,-2,1.9,0,2018,5,11,13,59,38.518,0.5063,-0.087,0.2829,-0.8099
0.005,0.009,-0.009,0.9,0.1,1.4,0,2018,5,11,13,59,38.523,0.5063,-0.0873,0.2828,-0.8099
0.005,0.01,0.008,1,0.4,1.3,1023,2018,5,11,13,59,38.562,0.5063,-0.0874,0.2825,-0.81
0.007,0.007,0.008,0.3,-0.8,1.2,1023,2018,5,11,13,59,38.581,0.5061,-0.0876,0.2822,-0.8102
0.005,0.013,-0.008,-0.4,-1.3,0.8,1023,2018,5,11,13,59,38.586,0.5061,-0.0877,0.2823,-0.8102
0.012,0.006,0,-0.6,0.2,0.3,1023,2018,5,11,13,59,38.606,0.506,-0.0877,0.2823,-0.8102
0.01,0.013,0.003,0,0,0,1023,2018,5,11,13,59,38.621,0.5061,-0.0875,0.2822,-0.8102
0.01,0.023,-0.007,-0.7,-0.7,0.3,1023,2018,5,11,13,59,38.658,0.5061,-0.0874,0.2821,-0.8102
0.009,0.009,-0.001,-0.7,-0.6,0.5,1023,2018,5,11,13,59,38.677,0.5062,-0.0873,0.2823,-0.8101
0.011,0.002,0.002,-0.4,-0.1,0.5,1023,2018,5,11,13,59,38.68,0.5061,-0.0872,0.2823,-0.8102
0.01,0.015,-0.012,0,0,0,1023,2018,5,11,13,59,38.718,0.5061,-0.0872,0.2822,-0.8102
0.006,0.024,0,0,0,0,1023,2018,5,11,13,59,38.74,0.506,-0.0871,0.2819,-0.8104
0.011,0.01,0.001,-0.9,-1.5,0.3,1023,2018,5,11,13,59,38.743,0.5058,-0.0871,0.2818,-0.8105
0.011,0.016,-0.009,-0.6,-0.6,0.6,1023,2018,5,11,13,59,38.782,0.5059,-0.0869,0.282,-0.8105
0.013,0.009,0.005,0,0,0.8,1023,2018,5,11,13,59,38.804,0.5058,-0.0869,0.2819,-0.8105
0.008,0.012,-0.002,-0.1,-0.1,0.8,0,2018,5,11,13,59,38.809,0.506,-0.0868,0.282,-0.8104
0.012,0.019,-0.014,0.3,-0.1,0.7,0,2018,5,11,13,59,38.825,0.506,-0.0867,0.282,-0.8104
0.008,0.02,0.007,0.4,-0.4,1,0,2018,5,11,13,59,38.846,0.5061,-0.0867,0.2819,-0.8104
0.009,0.013,0.005,0,-1.1,0.9,0,2018,5,11,13,59,38.864,0.5061,-0.0867,0.282,-0.8103
0.006,0.004,-0.003,0,0,0.8,0,2018,5,11,13,59,38.887,0.5062,-0.0867,0.2821,-0.8103
0.009,0.015,-0.001,0,0.5,0.7,0,2018,5,11,13,59,38.904,0.5062,-0.0867,0.282,-0.8103
0.008,0.029,-0.002,0,0,1,0,2018,5,11,13,59,38.925,0.5061,-0.0866,0.2816,-0.8105
0.008,0.012,0.001,-0.2,-1.5,0.9,0,2018,5,11,13,59,38.944,0.5061,-0.0865,0.2816,-0.8105
0.012,0.005,0,0.1,-0.6,0.7,0,2018,5,11,13,59,38.982,0.5061,-0.0866,0.2819,-0.8104
0.011,0.022,-0.009,0.9,0,1.4,0,2018,5,11,13,59,39.002,0.5061,-0.0866,0.2818,-0.8104
0.018,0.048,-0.019,1.7,-2.6,2,0,2018,5,11,13,59,39.007,0.5062,-0.0867,0.2817,-0.8104
0.009,0.005,0.011,2.5,-4.5,2.5,0,2018,5,11,13,59,39.026,0.506,-0.0873,0.2819,-0.8104
0.001,-0.019,0.007,2,-1.8,2.1,0,2018,5,11,13,59,39.065,0.5057,-0.0881,0.282,-0.8105
0.009,0.008,-0.009,1.2,1.2,1.2,0,2018,5,11,13,59,39.087,0.5055,-0.0885,0.2817,-0.8106
0.008,0.022,-0.005,1.1,1.5,1.3,0,2018,5,11,13,59,39.091,0.5055,-0.0885,0.2813,-0.8108
0.007,0.012,0.005,0,-0.9,0.8,0,2018,5,11,13,59,39.104,0.5055,-0.0884,0.281,-0.8108
0.008,0.012,-0.005,-0.1,-1,0.7,0,2018,5,11,13,59,39.126,0.5054,-0.0885,0.2811,-0.8109
0.009,0.008,0.011,-0.2,-0.4,0.7,0,2018,5,11,13,59,39.146,0.5054,-0.0885,0.281,-0.8109
0.011,0.014,-0.002,-0.3,-0.2,0.7,0,2018,5,11,13,59,39.165,0.5054,-0.0884,0.281,-0.8109
0.01,0.021,-0.006,-0.3,-1,0.6,0,2018,5,11,13,59,39.184,0.5053,-0.0883,0.281,-0.811
0.009,0.01,0.008,0.1,-0.9,0.6,0,2018,5,11,13,59,39.223,0.5054,-0.0883,0.2811,-0.8109
0.007,0.007,0.006,-0.3,-1.2,0.6,0,2018,5,11,13,59,39.243,0.5055,-0.0883,0.2813,-0.8108
0.012,0.01,0.001,-0.3,-0.5,0.6,0,2018,5,11,13,59,39.248,0.5057,-0.0882,0.2816,-0.8106
0.009,0.023,-0.013,-0.9,-0.4,0.3,0,2018,5,11,13,59,39.286,0.5057,-0.088,0.2816,-0.8106
0.015,0.008,0.001,-0.1,-0.7,0.5,0,2018,5,11,13,59,39.306,0.5057,-0.0879,0.2817,-0.8106
0.007,0.018,0.005,-0.6,-0.8,0.5,1023,2018,5,11,13,59,39.311,0.5057,-0.0878,0.2817,-0.8105
0.012,0.014,-0.011,-0.5,-1.1,0.7,1023,2018,5,11,13,59,39.329,0.5059,-0.0876,0.282,-0.8104
0.01,0.016,-0.004,0,-1.2,1,1023,2018,5,11,13,59,39.345,0.506,-0.0876,0.2822,-0.8102
0.008,0.013,0.002,-0.1,-1.3,0.8,1023,2018,5,11,13,59,39.384,0.506,-0.0876,0.2823,-0.8102
0.013,0.01,-0.006,-0.2,-0.5,0.3,1023,2018,5,11,13,59,39.405,0.506,-0.0876,0.2825,-0.8101
0.009,0.02,-0.008,0,-0.4,0.7,1023,2018,5,11,13,59,39.41,0.5059,-0.0875,0.2823,-0.8102
0.007,0.018,0,-0.1,-1.1,0.9,1023,2018,5,11,13,59,39.429,0.5059,-0.0875,0.2823,-0.8103
0.006,0.008,0.01,-0.6,-1.4,0.7,1023,2018,5,11,13,59,39.45,0.5058,-0.0876,0.2824,-0.8103
0.007,0.004,-0.004,-0.5,-0.1,0.5,1023,2018,5,11,13,59,39.469,0.5057,-0.0875,0.2825,-0.8103
0.01,0.015,-0.001,-0.3,0.2,0.5,1023,2018,5,11,13,59,39.489,0.5059,-0.0873,0.2826,-0.8102
0.012,0.025,-0.006,-0.1,-0.7,1,1023,2018,5,11,13,59,39.509,0.5059,-0.0872,0.2825,-0.8102
0.011,0.014,-0.012,0.4,-1.2,1.1,1023,2018,5,11,13,59,39.546,0.5058,-0.0872,0.2825,-0.8103
0.008,0.004,0.001,0.9,-0.6,1.3,1023,2018,5,11,13,59,39.567,0.5059,-0.0874,0.2826,-0.8102
0.01,0.011,0.011,0.4,-0.7,1.1,0,2018,5,11,13,59,39.571,0.5059,-0.0875,0.2825,-0.8102
0.009,0.014,-0.006,0,-1,0.9,0,2018,5,11,13,59,39.593,0.5059,-0.0875,0.2825,-0.8102
0.01,0.013,-0.011,0,-0.2,0.9,0,2018,5,11,13,59,39.612,0.5059,-0.0875,0.2826,-0.8102
0.006,0.01,0.004,0.5,0.3,1.1,0,2018,5,11,13,59,39.629,0.506,-0.0874,0.2826,-0.8101
0.005,0.018,-0.003,0.2,-1,1.1,0,2018,5,11,13,59,39.667,0.506,-0.0874,0.2825,-0.8101
0.008,0.011,0.002,0.2,-1.3,1.1,0,2018,5,11,13,59,39.688,0.506,-0.0876,0.2825,-0.8101
0.01,0.001,0.004,0,-0.5,0.7,0,2018,5,11,13,59,39.692,0.506,-0.0876,0.2827,-0.81
0.01,0.014,-0.006,-0.1,0.3,0.8,0,2018,5,11,13,59,39.711,0.506,-0.0876,0.2827,-0.81
0.009,0.02,-0.002,-0.4,-0.5,0.7,0,2018,5,11,13,59,39.731,0.506,-0.0874,0.2826,-0.8101
0.009,0.017,-0.003,-0.1,-1,0.9,0,2018,5,11,13,59,39.751,0.506,-0.0874,0.2826,-0.8101
0.01,0.01,0,0,-0.7,0.8,0,2018,5,11,13,59,39.771,0.5061,-0.0874,0.2828,-0.81
0.006,0.009,-0.006,0.2,0,0.8,0,2018,5,11,13,59,39.79,0.5061,-0.0874,0.2828,-0.81
0.007,0.021,0.001,-0.1,-0.6,0.8,0,2018,5,11,13,59,39.831,0.5061,-0.0874,0.2827,-0.81
0.009,0.008,-0.003,-0.2,-0.4,0.8,0,2018,5,11,13,59,39.851,0.5062,-0.0873,0.2828,-0.8099
0.009,0.009,-0.003,0.1,0.4,0.6,0,2018,5,11,13,59,39.855,0.5063,-0.0873,0.2829,-0.8098
0.011,0.02,0.004,0.4,0.2,0.9,0,2018,5,11,13,59,39.87,0.5063,-0.0872,0.2827,-0.8099
0.006,0.015,0,-0.2,-1.3,0.9,0,2018,5,11,13,59,39.907,0.5064,-0.0872,0.2827,-0.8099
0.014,0.008,-0.008,-0.1,-0.7,0.7,0,2018,5,11,13,59,39.926,0.5065,-0.0872,0.2829,-0.8098
0.007,0.011,0,0.3,-0.2,0.9,0,2018,5,11,13,59,39.93,0.5066,-0.0871,0.283,-0.8096
0.012,0.028,-0.003,0.3,-0.7,0.9,0,2018,5,11,13,59,39.969,0.5066,-0.0871,0.2829,-0.8096
0.007,0.005,0.005,0.3,-1,1,0,2018,5,11,13,59,39.989,0.5067,-0.0872,0.283,-0.8096
0.005,0.008,0,0,-0.3,0.8,0,2018,5,11,13,59,39.993,0.5068,-0.0873,0.2831,-0.8095
0.01,0.018,-0.003,-0.3,-0.4,0.7,0,2018,5,11,13,59,40.014,0.5067,-0.0872,0.283,-0.8096
0.008,0.015,0,-0.2,-0.8,0.9,0,2018,5,11,13,59,40.051,0.5066,-0.0872,0.283,-0.8096
0.012,0.007,-0.004,-0.1,-0.2,0.8,0,2018,5,11,13,59,40.055,0.5064,-0.0873,0.2829,-0.8098
0.008,0.017,0,0.5,0.3,0.9,0,2018,5,11,13,59,40.072,0.5064,-0.0872,0.2827,-0.8098
0.008,0.022,0.002,0.4,-0.6,1,1023,2018,5,11,13,59,40.091,0.5064,-0.0873,0.2825,-0.81
0.008,0.016,0,-0.4,-1,0.8,1023,2018,5,11,13,59,40.112,0.5064,-0.0873,0.2826,-0.8099
0.01,0.005,-0.008,-0.2,-0.2,0.6,1023,2018,5,11,13,59,40.148,0.5065,-0.0872,0.2828,-0.8097
0.008,0.017,0.002,0.2,0.2,1,1023,2018,5,11,13,59,40.168,0.5065,-0.0871,0.2827,-0.8098
0.008,0.016,-0.009,0.1,-0.9,0.9,1023,2018,5,11,13,59,40.172,0.5067,-0.087,0.2828,-0.8096
0.009,0,0.004,0.1,-1,0.8,1023,2018,5,11,13,59,40.211,0.5068,-0.087,0.2829,-0.8096
0.01,0.013,0.001,0,-0.2,0.8,1023,2018,5,11,13,59,40.233,0.5067,-0.0871,0.2829,-0.8096
0.009,0.021,0.001,0.1,-0.5,1,1023,2018,5,11,13,59,40.237,0.5068,-0.087,0.2828,-0.8096
0.01,0.011,-0.006,-0.2,-1,0.8,1023,2018,5,11,13,59,40.256,0.5068,-0.087,0.283,-0.8095
0.008,0.013,-0.01,-0.1,-0.7,0.7,1023,2018,5,11,13,59,40.276,0.5068,-0.087,0.283,-0.8095
0.013,0.017,0.002,0.4,-0.9,1.1,1023,2018,5,11,13,59,40.315,0.5068,-0.087,0.2831,-0.8095
0.009,0.013,0.004,0.5,-0.9,1.1,1023,2018,5,11,13,59,40.335,0.5067,-0.0871,0.2829,-0.8096
0.01,0.004,0.001,0.2,-0.7,0.9,1023,2018,5,11,13,59,40.339,0.5066,-0.0873,0.2829,-0.8096
0.011,0.019,-0.007,0.5,0.1,1,0,2018,5,11,13,59,40.355,0.5067,-0.0872,0.283,-0.8095
0.008,0.013,-0.001,0.3,-0.1,1,0,2018,5,11,13,59,40.374,0.5069,-0.0872,0.283,-0.8094
0.008,0.015,0.003,0,-0.7,0.8,0,2018,5,11,13,59,40.395,0.5069,-0.0872,0.283,-0.8094
0.008,0.007,0.005,0.1,-0.5,1,0,2018,5,11,13,59,40.415,0.5069,-0.0872,0.283,-0.8094
0.006,0.016,-0.007,0,0.2,0.8,0,2018,5,11,13,59,40.434,0.5069,-0.0872,0.2829,-0.8095
0.01,0.024,-0.008,0.1,-0.6,0.8,0,2018,5,11,13,59,40.472,0.5068,-0.0872,0.2827,-0.8096
0.009,0.013,0.003,0.2,-0.7,1.3,0,2018,5,11,13,59,40.492,0.5068,-0.0872,0.2826,-0.8096
0.011,0.006,0,0.3,-1.1,0.9,0,2018,5,11,13,59,40.497,0.5068,-0.0873,0.2827,-0.8096
0.008,0.017,-0.003,0,-0.7,0.8,0,2018,5,11,13,59,40.534,0.5067,-0.0874,0.2827,-0.8096
0.007,0.013,0.003,0,-0.9,0.8,0,2018,5,11,13,59,40.557,0.5067,-0.0874,0.2827,-0.8096
0.007,0.015,0,-0.4,-1.3,0.8,0,2018,5,11,13,59,40.561,0.5067,-0.0874,0.2828,-0.8096
0.009,0.007,0.005,-0.4,-0.5,0.7,0,2018,5,11,13,59,40.577,0.5066,-0.0874,0.2828,-0.8097
0.01,0.01,0,0,0.6,0.8,0,2018,5,11,13,59,40.598,0.5066,-0.0873,0.2828,-0.8097
0.011,0.022,-0.007,0.6,-0.2,1.1,0,2018,5,11,13,59,40.617,0.5067,-0.0872,0.2827,-0.8097
0.009,0.015,0.004,0.4,-1.2,1.2,0,2018,5,11,13,59,40.637,0.5066,-0.0873,0.2825,-0.8098
0.009,0.01,0.004,0.2,-1.4,1,0,2018,5,11,13,59,40.657,0.5065,-0.0875,0.2825,-0.8099
0.009,0.011,-0.013,0,-0.4,0.9,0,2018,5,11,13,59,40.691,0.5064,-0.0875,0.2826,-0.8098
0.009,0.016,0,0.3,0.8,1,0,2018,5,11,13,59,40.711,0.5065,-0.0875,0.2825,-0.8098
0.008,0.016,0.006,-0.1,-0.4,0.9,0,2018,5,11,13,59,40.716,0.5065,-0.0874,0.2824,-0.8099
0.01,0.014,0.002,0.1,-1,1.1,0,2018,5,11,13,59,40.754,0.5067,-0.0873,0.2826,-0.8097
0.009,0.008,0,0.4,-0.5,0.9,0,2018,5,11,13,59,40.775,0.5066,-0.0874,0.2826,-0.8097
0.012,0.018,-0.002,0.3,0.4,0.9,0,2018,5,11,13,59,40.778,0.5066,-0.0874,0.2825,-0.8098
0.01,0.014,0.003,-0.1,-0.7,1,0,2018,5,11,13,59,40.794,0.5066,-0.0874,0.2823,-0.8099
0.006,0.01,-0.001,-0.4,-1.4,0.8,0,2018,5,11,13,59,40.834,0.5065,-0.0874,0.2824,-0.8099
0.013,0.008,-0.01,0.1,0,0.8,0,2018,5,11,13,59,40.854,0.5065,-0.0874,0.2825,-0.8098
0.009,0.018,0.007,0.7,0.1,1.2,1023,2018,5,11,13,59,40.858,0.5065,-0.0874,0.2822,-0.8099
0.007,0.019,0.013,-0.1,-2,1,1023,2018,5,11,13,59,40.898,0.5065,-0.0875,0.2821,-0.81
0.002,0.007,0.001,-0.4,-1.7,1,1023,2018,5,11,13,59,40.903,0.5064,-0.0876,0.2824,-0.8099
0.011,0.005,-0.004,-0.6,-0.4,0.6,1023,2018,5,11,13,59,40.917,0.5063,-0.0876,0.2825,-0.81
0.012,0.02,-0.001,-0.1,0.3,0.8,1023,2018,5,11,13,59,40.959,0.5063,-0.0875,0.2825,-0.8099
0.01,0.017,0.008,-0.4,-0.7,1,1023,2018,5,11,13,59,40.978,0.5064,-0.0873,0.2825,-0.8099
0.01,0.009,-0.01,0,-0.6,0.9,1023,2018,5,11,13,59,40.982,0.5065,-0.0872,0.2827,-0.8098
0.006,0.014,-0.003,0.1,0.4,0.7,1023,2018,5,11,13,59,41.001,0.5065,-0.0872,0.2827,-0.8098
0.008,0.014,0.009,-0.5,-0.2,0.8,1023,2018,5,11,13,59,41.04,0.5066,-0.0871,0.2825,-0.8098
0.008,0.012,-0.008,-0.4,-1,0.7,1023,2018,5,11,13,59,41.06,0.5065,-0.087,0.2826,-0.8098
0.009,0.009,-0.003,0.1,-0.2,0.6,1023,2018,5,11,13,59,41.064,0.5066,-0.087,0.2827,-0.8097
0.012,0.015,0,0.3,0.3,1,1023,2018,5,11,13,59,41.078,0.5067,-0.0869,0.2827,-0.8097
0.009,0.018,-0.002,0,-0.1,0.9,0,2018,5,11,13,59,41.1,0.5066,-0.0869,0.2824,-0.8098
0.006,0.014,-0.002,-0.4,-0.6,0.7,0,2018,5,11,13,59,41.12,0.5066,-0.0868,0.2824,-0.8099
0.018,0.018,-0.002,-0.5,-0.2,0.6,0,2018,5,11,13,59,41.142,0.5067,-0.0867,0.2825,-0.8098
0.01,0.01,0.001,0.1,-0.1,1,0,2018,5,11,13,59,41.16,0.5067,-0.0866,0.2824,-0.8098
0.01,0.017,0,0.4,-0.4,1,0,2018,5,11,13,59,41.18,0.5066,-0.0866,0.2823,-0.8099
0,0.013,0,0.6,-0.7,1.1,0,2018,5,11,13,59,41.2,0.5066,-0.0868,0.2822,-0.8099
0.01,0.018,-0.001,-0.1,-0.9,0.7,0,2018,5,11,13,59,41.221,0.5067,-0.0868,0.2822,-0.8099
0.009,0.005,0.006,0,-0.6,1.1,0,2018,5,11,13,59,41.259,0.5068,-0.0868,0.2824,-0.8098
0.011,0.017,-0.003,-0.1,-0.6,1.1,0,2018,5,11,13,59,41.28,0.5068,-0.0867,0.2825,-0.8097
0.006,0.015,-0.002,-0.1,-0.7,0.7,0,2018,5,11,13,59,41.284,0.5069,-0.0867,0.2825,-0.8097
0.013,0.008,-0.002,-0.2,-0.3,0.7,0,2018,5,11,13,59,41.301,0.5069,-0.0866,0.2826,-0.8096
0.009,0.018,0.001,0.1,-0.2,0.9,0,2018,5,11,13,59,41.321,0.5069,-0.0866,0.2826,-0.8096
0.009,0.021,-0.003,0.2,-1.3,1.1,0,2018,5,11,13,59,41.34,0.5069,-0.0866,0.2825,-0.8097
0.007,0.018,-0.008,-0.2,-1.5,0.9,0,2018,5,11,13,59,41.379,0.5069,-0.0867,0.2827,-0.8096
0.007,0.003,-0.003,-0.2,-0.6,0.7,0,2018,5,11,13,59,41.4,0.507,-0.0867,0.283,-0.8094
0.008,0.01,-0.007,0.1,0.5,0.8,0,2018,5,11,13,59,41.405,0.5071,-0.0866,0.283,-0.8094
0.013,0.024,-0.003,0.2,0.4,0.9,0,2018,5,11,13,59,41.424,0.5072,-0.0864,0.283,-0.8093
0.009,0.02,0,0.1,-0.6,1,0,2018,5,11,13,59,41.461,0.5073,-0.0864,0.2829,-0.8093
0.006,0.011,-0.002,-0.2,-1,0.8,0,2018,5,11,13,59,41.48,0.5072,-0.0864,0.2829,-0.8094
0.01,0.018,0.002,0.2,-0.4,0.8,0,2018,5,11,13,59,41.484,0.5073,-0.0864,0.283,-0.8093
0.013,0.018,0.001,0.3,-1.3,1.1,0,2018,5,11,13,59,41.502,0.5072,-0.0865,0.2829,-0.8093
0.008,0.012,-0.005,0.3,-1.3,1.4,0,2018,5,11,13,59,41.521,0.5072,-0.0866,0.283,-0.8093
0.003,-0.001,0,0.3,-0.4,1,0,2018,5,11,13,59,41.54,0.5073,-0.0867,0.2832,-0.8092
0.007,0.016,-0.002,0,0.1,0.7,0,2018,5,11,13,59,41.579,0.5075,-0.0866,0.2833,-0.809
0.011,0.018,0.003,-0.2,-0.5,0.9,0,2018,5,11,13,59,41.601,0.5077,-0.0865,0.2833,-0.8089
0.012,0.016,-0.01,0.1,-0.7,0.9,0,2018,5,11,13,59,41.605,0.5077,-0.0864,0.2834,-0.8089
0.007,0.024,0.003,0.4,-1.2,1,1023,2018,5,11,13,59,41.622,0.5078,-0.0865,0.2835,-0.8088
0.006,0.02,0.008,-0.6,-2.9,0.9,1023,2018,5,11,13,59,41.643,0.5077,-0.0866,0.2835,-0.8088
0.007,0.004,-0.002,-0.7,-3.2,1.1,1023,2018,5,11,13,59,41.663,0.5077,-0.0867,0.2841,-0.8086
0.01,0.005,0,-0.3,-0.5,1,1023,2018,5,11,13,59,41.685,0.5077,-0.0868,0.2844,-0.8085
0.013,0.023,-0.008,0.4,0.3,1.2,1023,2018,5,11,13,59,41.705,0.5076,-0.0868,0.2843,-0.8086
0.007,0.017,0.005,0.1,-1.2,1.6,1023,2018,5,11,13,59,41.743,0.5077,-0.0867,0.2843,-0.8086
0.003,0.013,-0.008,-0.2,-2.4,0.8,1023,2018,5,11,13,59,41.762,0.5077,-0.0869,0.2845,-0.8085
0.012,0.009,-0.015,0.3,-0.5,0.8,1023,2018,5,11,13,59,41.765,0.5078,-0.0869,0.2848,-0.8083
0.006,0.01,0.01,0.5,0.3,0.8,1023,2018,5,11,13,59,41.781,0.5077,-0.087,0.2846,-0.8084
0.004,0.021,0,-0.1,-0.5,0.7,1023,2018,5,11,13,59,41.817,0.5077,-0.087,0.2843,-0.8085
0.008,0.014,-0.003,-0.8,-1.7,0.5,1023,2018,5,11,13,59,41.838,0.5076,-0.087,0.2843,-0.8086
0.007,0.004,-0.002,-0.4,-0.6,0.7,1023,2018,5,11,13,59,41.843,0.5075,-0.087,0.2844,-0.8086
0.014,0.014,0,0,-0.1,0.6,1023,2018,5,11,13,59,41.881,0.5077,-0.0868,0.2846,-0.8084
0.008,0.018,0,0.4,-0.7,1.3,0,2018,5,11,13,59,41.901,0.5078,-0.0868,0.2846,-0.8084
0.008,0.01,0.001,0.3,-1.5,1,0,2018,5,11,13,59,41.903,0.5077,-0.087,0.2845,-0.8084
0.01,0.013,-0.002,0.1,-0.7,0.8,0,2018,5,11,13,59,41.946,0.5077,-0.0871,0.2845,-0.8084
0.008,0.011,0.006,-0.1,-0.1,0.8,0,2018,5,11,13,59,41.972,0.5078,-0.087,0.2846,-0.8083
0.013,0.017,-0.007,0,-0.1,0.8,0,2018,5,11,13,59,41.995,0.5078,-0.087,0.2845,-0.8084
0.006,0.019,-0.005,0,-0.8,0.9,0,2018,5,11,13,59,41.997,0.5077,-0.087,0.2843,-0.8085
0.004,0.013,-0.004,0,-1.6,0.7,0,2018,5,11,13,59,42.007,0.5075,-0.0871,0.2843,-0.8086
