ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.394,-1.014,-0.458,-135,219.7,-28.2,0,2018,5,17,21,14,42.226,-0.717,0.1605,0.611,0.2945
-0.338,-0.926,-0.556,-138,219.3,-43.2,0,2018,5,17,21,14,42.249,-0.7388,0.1298,0.6035,0.27
-0.298,-0.843,-0.616,-134.2,194.4,-62.6,0,2018,5,17,21,14,42.268,-0.7597,0.1019,0.5939,0.2442
-0.344,-0.849,-0.626,-126.2,158.3,-86.9,0,2018,5,17,21,14,42.29,-0.7788,0.0809,0.5824,0.2181
-0.28,-0.824,-0.666,-117.1,126.6,-108.4,0,2018,5,17,21,14,42.306,-0.7964,0.067,0.5695,0.1919
-0.319,-0.894,-0.758,-105.3,113,-121.8,0,2018,5,17,21,14,42.325,-0.8122,0.0584,0.5563,0.1653
-0.336,-0.855,-0.784,-93.9,98.2,-136.7,1023,2018,5,17,21,14,42.347,-0.8262,0.0531,0.5436,0.1375
-0.37,-0.744,-0.824,-81.6,80.1,-151.7,1023,2018,5,17,21,14,42.366,-0.8383,0.0518,0.5315,0.109
-0.321,-0.582,-0.795,-67.3,59.4,-166.7,1023,2018,5,17,21,14,42.388,-0.8484,0.0552,0.5203,0.0798
-0.306,-0.441,-0.719,-55.6,43.4,-178.3,1023,2018,5,17,21,14,42.406,-0.8563,0.0625,0.51,0.0501
-0.286,-0.297,-0.656,-45.1,26.5,-187.3,1023,2018,5,17,21,14,42.429,-0.8623,0.0731,0.5006,0.0201
-0.286,-0.197,-0.62,-34.5,7.9,-192,1023,2018,5,17,21,14,42.447,-0.8661,0.087,0.492,-0.0094
-0.322,-0.104,-0.587,-25.3,-6.7,-193.2,1023,2018,5,17,21,14,42.469,-0.8678,0.1036,0.4843,-0.0381
-0.344,-0.016,-0.564,-16.1,-18.4,-191.5,1023,2018,5,17,21,14,42.507,-0.8675,0.1219,0.4776,-0.0658
-0.326,0.072,-0.582,-6.7,-31.7,-188.4,1023,2018,5,17,21,14,42.53,-0.8652,0.1416,0.4719,-0.0921
-0.303,0.144,-0.586,6.8,-38.7,-181,1023,2018,5,17,21,14,42.534,-0.8609,0.1622,0.4677,-0.1171
-0.309,0.236,-0.522,21.1,-42.3,-170.6,1023,2018,5,17,21,14,42.567,-0.8545,0.1823,0.4655,-0.1405
-0.306,0.367,-0.466,31.8,-38.7,-151.1,1023,2018,5,17,21,14,42.572,-0.8466,0.2009,0.4652,-0.1621
-0.26,0.419,-0.415,42.1,-18.3,-125.7,1023,2018,5,17,21,14,42.606,-0.8384,0.2153,0.4665,-0.1813
-0.206,0.465,-0.356,51.7,7.9,-100.6,1023,2018,5,17,21,14,42.629,-0.8306,0.2236,0.4693,-0.1992
-0.137,0.5,-0.308,61,30.2,-76.4,0,2018,5,17,21,14,42.632,-0.8236,0.2258,0.4732,-0.2157
-0.1,0.549,-0.244,70.6,41.8,-54,0,2018,5,17,21,14,42.648,-0.817,0.2233,0.4788,-0.2307
-0.084,0.671,-0.154,76.5,46.3,-27,0,2018,5,17,21,14,42.67,-0.8108,0.2173,0.4859,-0.2431
-0.112,0.682,-0.087,82.1,59.4,7.6,0,2018,5,17,21,14,42.706,-0.8056,0.2073,0.4945,-0.2518
-0.139,0.687,-0.128,90.2,71.9,40.1,0,2018,5,17,21,14,42.728,-0.8015,0.1919,0.5044,-0.2571
-0.215,0.626,-0.153,104.2,78.1,67,0,2018,5,17,21,14,42.732,-0.7977,0.172,0.5164,-0.2593
-0.28,0.642,-0.107,117.1,76.3,87.9,0,2018,5,17,21,14,42.769,-0.7933,0.149,0.5305,-0.2586
-0.294,0.619,-0.02,127.9,68.2,105,0,2018,5,17,21,14,42.769,-0.7878,0.1243,0.5466,-0.2549
-0.326,0.54,0.108,130.7,62.3,116.4,0,2018,5,17,21,14,42.794,-0.7814,0.0988,0.5637,-0.2485
-0.321,0.393,0.207,127.6,65.7,120.4,0,2018,5,17,21,14,42.831,-0.7744,0.0728,0.5804,-0.2406
-0.331,0.304,0.256,121.5,71.3,119.9,0,2018,5,17,21,14,42.831,-0.7673,0.046,0.5957,-0.2327
-0.314,0.256,0.267,113.7,75,117.4,0,2018,5,17,21,14,42.851,-0.7601,0.019,0.609,-0.2254
-0.306,0.11,0.157,109.6,62.2,110.7,0,2018,5,17,21,14,42.888,-0.7527,-0.0067,0.6212,-0.2177
-0.309,-0.244,0.371,99.1,42,108.7,0,2018,5,17,21,14,42.909,-0.7451,-0.0274,0.633,-0.2081
-0.182,0.08,0.287,90.9,67.3,93.1,0,2018,5,17,21,14,42.911,-0.7377,-0.049,0.6425,-0.2009
-0.176,0.016,0.313,86.1,32.6,90.5,0,2018,5,17,21,14,42.947,-0.7305,-0.0688,0.6511,-0.1937
-0.08,-0.206,0.251,76.7,45.8,84.4,0,2018,5,17,21,14,42.968,-0.7234,-0.0859,0.6594,-0.1856
-0.032,-0.191,0.24,72.6,59.7,81.7,1023,2018,5,17,21,14,42.97,-0.7165,-0.1049,0.6655,-0.1803
-0.012,-0.227,0.306,69.1,56.8,78.4,1023,2018,5,17,21,14,43.003,-0.7096,-0.1238,0.6709,-0.1758
0.035,-0.272,0.356,63.6,48,73.9,1023,2018,5,17,21,14,43.025,-0.7029,-0.1411,0.6758,-0.1709
0.065,-0.303,0.363,55.7,44.1,70.3,1023,2018,5,17,21,14,43.036,-0.6967,-0.157,0.6798,-0.166
0.091,-0.342,0.369,48.7,35.7,65.6,1023,2018,5,17,21,14,43.073,-0.6913,-0.1714,0.683,-0.1611
0.096,-0.389,0.388,41.2,28.1,60.4,1023,2018,5,17,21,14,43.093,-0.6867,-0.184,0.6856,-0.1559
0.091,-0.432,0.428,34,17.2,53.3,0,2018,5,17,21,14,43.095,-0.683,-0.1946,0.6876,-0.1506
0.077,-0.482,0.473,26,5.5,43.8,0,2018,5,17,21,14,43.112,-0.6803,-0.2025,0.6892,-0.1451
0.041,-0.532,0.513,17.5,-5,32.3,0,2018,5,17,21,14,43.133,-0.6786,-0.2076,0.6904,-0.1398
-0.046,-0.595,0.535,8.7,-12.2,19.1,0,2018,5,17,21,14,43.169,-0.678,-0.2098,0.6912,-0.1352
-0.234,-0.716,0.58,-0.3,-3.7,5.8,0,2018,5,17,21,14,43.19,-0.6782,-0.2102,0.6915,-0.1324
-0.435,-0.805,0.63,-18.2,27.5,-11.3,0,2018,5,17,21,14,43.194,-0.6787,-0.2111,0.6903,-0.1344
-0.426,-0.722,0.549,-38.3,48,-32.5,0,2018,5,17,21,14,43.231,-0.6802,-0.2125,0.6867,-0.143
-0.16,-0.544,0.375,-50.8,36.8,-56.1,0,2018,5,17,21,14,43.252,-0.6828,-0.2113,0.6817,-0.1555
-0.003,-0.508,0.283,-52.6,12.3,-79.3,0,2018,5,17,21,14,43.257,-0.6863,-0.2043,0.6773,-0.1683
-0.124,-0.433,0.289,-64.6,2.7,-115.6,0,2018,5,17,21,14,43.294,-0.6929,-0.1784,0.67,-0.1974
-0.197,-0.376,0.232,-74.9,4,-123,0,2018,5,17,21,14,43.294,-0.6966,-0.1623,0.665,-0.2144
-0.268,-0.38,0.134,-85.2,8.1,-125.1,0,2018,5,17,21,14,43.314,-0.7009,-0.1455,0.6583,-0.2324
-0.305,-0.369,0.025,-94.8,17.4,-125.7,0,2018,5,17,21,14,43.351,-0.7056,-0.129,0.6497,-0.2514
-0.295,-0.303,-0.082,-100.9,24.3,-126,0,2018,5,17,21,14,43.373,-0.7105,-0.113,0.6392,-0.2715
-0.289,-0.223,-0.16,-102.6,29.6,-128.5,0,2018,5,17,21,14,43.375,-0.715,-0.0973,0.6275,-0.2922
-0.278,-0.096,-0.208,-101.7,31.6,-132.6,0,2018,5,17,21,14,43.41,-0.7187,-0.0815,0.6151,-0.3135
-0.271,0.005,-0.233,-98.3,26.6,-137.4,0,2018,5,17,21,14,43.432,-0.7214,-0.0649,0.6025,-0.3349
-0.285,0.098,-0.262,-93,16.3,-141.8,0,2018,5,17,21,14,43.436,-0.7227,-0.0473,0.5905,-0.3557
-0.313,0.181,-0.273,-86.6,-0.6,-146.4,0,2018,5,17,21,14,43.47,-0.7226,-0.0278,0.5797,-0.3753
-0.34,0.245,-0.324,-79.5,-22.6,-150.6,0,2018,5,17,21,14,43.491,-0.721,-0.0058,0.5705,-0.3931
-0.342,0.284,-0.373,-69.2,-34.3,-151.3,1023,2018,5,17,21,14,43.498,-0.7177,0.0181,0.5631,-0.4091
-0.326,0.315,-0.417,-58.4,-33.6,-148.3,1023,2018,5,17,21,14,43.536,-0.7128,0.0418,0.557,-0.4241
-0.326,0.349,-0.452,-48.5,-18.9,-141.3,1023,2018,5,17,21,14,43.536,-0.7067,0.0631,0.5511,-0.439
-0.34,0.409,-0.462,-41.2,5.4,-130.1,1023,2018,5,17,21,14,43.556,-0.7003,0.0804,0.5445,-0.4545
-0.295,0.442,-0.486,-36.1,35.6,-114.9,1023,2018,5,17,21,14,43.593,-0.6944,0.0924,0.5363,-0.4707
-0.251,0.542,-0.52,-31.7,58.8,-98.4,1023,2018,5,17,21,14,43.614,-0.6894,0.0992,0.5262,-0.4876
-0.161,0.608,-0.584,-21.7,68.1,-82.5,1023,2018,5,17,21,14,43.616,-0.6853,0.102,0.5158,-0.5037
-0.104,0.658,-0.601,-5.3,65.3,-68.2,1023,2018,5,17,21,14,43.651,-0.681,0.1019,0.5068,-0.5185
-0.174,0.663,-0.565,11.5,61,-48.8,1023,2018,5,17,21,14,43.672,-0.6764,0.0992,0.5005,-0.531
-0.314,0.656,-0.531,25.9,56.5,-24.1,0,2018,5,17,21,14,43.676,-0.6723,0.0936,0.4966,-0.5407
-0.322,0.608,-0.518,39.7,53.5,-0.1,0,2018,5,17,21,14,43.713,-0.6693,0.085,0.4951,-0.5473
-0.19,0.584,-0.521,56.8,50.1,18.7,0,2018,5,17,21,14,43.735,-0.6668,0.0734,0.4959,-0.5513
-0.137,0.578,-0.493,76.2,40.3,35.6,0,2018,5,17,21,14,43.737,-0.6642,0.0593,0.4996,-0.5528
-0.186,0.571,-0.455,93.9,27.4,55,0,2018,5,17,21,14,43.771,-0.6613,0.0432,0.5067,-0.5512
-0.274,0.52,-0.435,111.7,19.9,74.7,0,2018,5,17,21,14,43.794,-0.6585,0.0248,0.5168,-0.5463
-0.336,0.444,-0.385,128.7,26.7,90,0,2018,5,17,21,14,43.8,-0.6554,0.0032,0.5288,-0.5391
-0.415,0.349,-0.255,142.6,47,101.2,0,2018,5,17,21,14,43.817,-0.6516,-0.0225,0.5408,-0.5313
-0.465,0.21,-0.071,147.5,79.8,108.2,0,2018,5,17,21,14,43.839,-0.6469,-0.0532,0.5509,-0.5244
-0.394,0.155,0.009,148.7,111.6,107.7,0,2018,5,17,21,14,43.858,-0.6412,-0.0881,0.5573,-0.5199
-0.336,0.148,0.016,154,133.3,102.6,0,2018,5,17,21,14,43.881,-0.6337,-0.1258,0.561,-0.5174
-0.368,0.062,0.103,157.1,160.7,95,0,2018,5,17,21,14,43.899,-0.6235,-0.1657,0.5625,-0.517
-0.411,0,0.214,154.8,193.7,85.9,0,2018,5,17,21,14,43.935,-0.611,-0.2088,0.5597,-0.5192
-0.365,0.003,0.34,149.9,205.6,74.2,0,2018,5,17,21,14,43.958,-0.5953,-0.2518,0.5541,-0.5243
-0.268,0.032,0.426,144.6,189.6,63.9,0,2018,5,17,21,14,43.963,-0.578,-0.2924,0.5476,-0.5295
-0.178,-0.012,0.536,139.2,162.3,54.8,0,2018,5,17,21,14,43.978,-0.5604,-0.3286,0.5423,-0.5326
-0.134,-0.087,0.599,131.3,145.2,46.7,0,2018,5,17,21,14,44.003,-0.5432,-0.3606,0.5382,-0.5339
-0.061,-0.141,0.63,118.4,145.5,36.7,0,2018,5,17,21,14,44.019,-0.5259,-0.3897,0.5336,-0.5354
0.044,-0.17,0.632,109.3,150.5,26.2,0,2018,5,17,21,14,44.037,-0.5079,-0.4165,0.5278,-0.5383
0.115,-0.209,0.729,95.2,165.3,17.6,1023,2018,5,17,21,14,44.06,-0.4887,-0.4419,0.5203,-0.5432
0.152,-0.205,0.728,76,181.6,11.1,1023,2018,5,17,21,14,44.096,-0.4685,-0.4659,0.5097,-0.5509
0.213,-0.183,0.718,55.1,185.4,7.6,1023,2018,5,17,21,14,44.118,-0.4482,-0.4878,0.4962,-0.5611
0.204,-0.179,0.707,33.6,166,4.1,1023,2018,5,17,21,14,44.123,-0.4297,-0.5062,0.4815,-0.5719
0.155,-0.212,0.648,14.5,139,2.3,1023,2018,5,17,21,14,44.139,-0.4145,-0.52,0.4677,-0.5821
0.019,-0.247,0.599,-5,120.3,2.1,1023,2018,5,17,21,14,44.162,-0.4025,-0.5297,0.4547,-0.5919
-0.161,-0.33,0.543,-27.3,110.8,4.3,1023,2018,5,17,21,14,44.199,-0.3935,-0.5362,0.4414,-0.6022
-0.382,-0.504,0.484,-51.7,124,5.6,1023,2018,5,17,21,14,44.199,-0.3862,-0.5402,0.4258,-0.6144
-0.417,-0.521,0.311,-77.9,154.4,7.5,1023,2018,5,17,21,14,44.222,-0.3785,-0.5427,0.4058,-0.6303
-0.332,-0.502,0.096,-94.8,188.3,11.1,0,2018,5,17,21,14,44.259,-0.3691,-0.5449,0.3798,-0.6499
-0.298,-0.401,-0.018,-108.9,174,2.8,0,2018,5,17,21,14,44.281,-0.3588,-0.5455,0.3509,-0.6711
-0.247,-0.501,-0.198,-112.2,107.5,-13.3,0,2018,5,17,21,14,44.284,-0.3515,-0.5404,0.3285,-0.6902
-0.313,-0.546,-0.179,-115.6,88.7,-25.7,0,2018,5,17,21,14,44.301,-0.3465,-0.5313,0.3116,-0.7074
-0.32,-0.579,-0.328,-117.1,85.7,-39.5,0,2018,5,17,21,14,44.322,-0.3407,-0.52,0.2969,-0.7247
-0.251,-0.602,-0.459,-110.7,85.1,-57.7,0,2018,5,17,21,14,44.357,-0.3325,-0.508,0.2835,-0.7422
-0.182,-0.56,-0.486,-105.7,74.4,-77.4,0,2018,5,17,21,14,44.378,-0.3217,-0.4951,0.2727,-0.7594
-0.159,-0.542,-0.521,-98.4,63.9,-94.8,0,2018,5,17,21,14,44.381,-0.3091,-0.4811,0.2654,-0.7761
-0.205,-0.498,-0.637,-93,63.5,-104.9,0,2018,5,17,21,14,44.419,-0.2944,-0.4667,0.26,-0.7923
-0.271,-0.46,-0.775,-82.3,64.8,-111.5,0,2018,5,17,21,14,44.441,-0.2781,-0.4528,0.2553,-0.8076
-0.241,-0.393,-0.803,-67.8,55.1,-120.5,0,2018,5,17,21,14,44.444,-0.2602,-0.4399,0.2522,-0.8216
-0.255,-0.318,-0.774,-55.1,41.2,-130.5,0,2018,5,17,21,14,44.48,-0.241,-0.4276,0.2521,-0.8338
-0.313,-0.252,-0.832,-44.6,32.4,-138.4,0,2018,5,17,21,14,44.48,-0.2208,-0.4158,0.2548,-0.8445
-0.339,-0.166,-0.921,-30.8,32.6,-146.1,0,2018,5,17,21,14,44.501,-0.1991,-0.405,0.2588,-0.8539
-0.347,-0.05,-0.897,-16.8,29.8,-154,0,2018,5,17,21,14,44.52,-0.1754,-0.3957,0.2638,-0.8619
-0.388,0.036,-0.871,-3.8,27.3,-159.1,0,2018,5,17,21,14,44.541,-0.1502,-0.3877,0.27,-0.8684
-0.364,0.133,-0.82,9.6,24.9,-161.3,0,2018,5,17,21,14,44.577,-0.1239,-0.3811,0.2769,-0.8733
-0.344,0.215,-0.783,22.8,18.7,-159.1,1023,2018,5,17,21,14,44.598,-0.0971,-0.3762,0.2845,-0.8763
-0.374,0.344,-0.762,37.5,14.7,-148,1023,2018,5,17,21,14,44.602,-0.0709,-0.3733,0.2925,-0.8774
-0.29,0.393,-0.705,51.8,17.2,-135.2,1023,2018,5,17,21,14,44.639,-0.0459,-0.3731,0.2998,-0.8767
-0.232,0.398,-0.658,62.8,27.4,-119,1023,2018,5,17,21,14,44.66,-0.022,-0.3753,0.3051,-0.8749
-0.187,0.423,-0.637,72.6,43.2,-99.5,1023,2018,5,17,21,14,44.662,0.0005,-0.3799,0.307,-0.8725
-0.18,0.502,-0.582,82.5,61.6,-76.7,1023,2018,5,17,21,14,44.697,0.0215,-0.3869,0.3047,-0.8699
-0.186,0.58,-0.49,92.9,79.8,-50.9,1023,2018,5,17,21,14,44.718,0.0407,-0.3966,0.2978,-0.8673
-0.186,0.586,-0.426,101.2,95.7,-22.2,1023,2018,5,17,21,14,44.726,0.0573,-0.4087,0.286,-0.8647
-0.152,0.529,-0.364,110.2,105.4,3,0,2018,5,17,21,14,44.761,0.0711,-0.4231,0.2702,-0.8618
-0.139,0.534,-0.286,118,105,23.6,0,2018,5,17,21,14,44.781,0.0822,-0.4395,0.2515,-0.8583
-0.163,0.525,-0.154,121.8,87.4,41.1,0,2018,5,17,21,14,44.783,0.09,-0.4574,0.2326,-0.8535
-0.153,0.449,-0.052,119.3,63.7,52.3,0,2018,5,17,21,14,44.819,0.0937,-0.476,0.2157,-0.8473
-0.202,0.339,0.003,116.3,46,58.6,0,2018,5,17,21,14,44.839,0.0943,-0.4944,0.2011,-0.8403
