ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.528,0.366,0.098,-48.9,98.7,-366.6,0,2018,4,25,20,39,58.072,0.5297,-0.516,0.0618,-0.6702
-0.525,0.567,0.043,-70.7,160.8,-332.2,0,2018,4,25,20,39,58.077,0.5808,-0.4916,0.0832,-0.6434
-0.472,0.757,-0.064,-92.7,181.7,-285.3,0,2018,4,25,20,39,58.094,0.6282,-0.4589,0.0982,-0.6205
-0.428,0.839,-0.169,-110.4,158.4,-230.9,0,2018,4,25,20,39,58.112,0.667,-0.4238,0.1114,-0.6024
-0.407,0.857,-0.24,-123.8,110.2,-172.6,0,2018,4,25,20,39,58.134,0.6949,-0.3915,0.1256,-0.5898
-0.338,0.819,-0.327,-132.6,50.1,-120.6,0,2018,4,25,20,39,58.173,0.7119,-0.3652,0.143,-0.5824
-0.256,0.827,-0.438,-137.6,-9.2,-78.9,0,2018,4,25,20,39,58.193,0.7194,-0.3465,0.1641,-0.5791
-0.176,0.865,-0.528,-139.9,-61.2,-47.7,0,2018,4,25,20,39,58.197,0.7191,-0.3353,0.1891,-0.5784
-0.118,0.889,-0.576,-138,-96.6,-23.2,0,2018,4,25,20,39,58.216,0.7129,-0.3302,0.2167,-0.5793
-0.107,0.871,-0.562,-134.5,-110,-1.6,0,2018,4,25,20,39,58.236,0.7025,-0.329,0.2449,-0.5815
-0.148,0.766,-0.508,-133.7,-97.7,15.2,0,2018,4,25,20,39,58.273,0.6896,-0.3286,0.2714,-0.5853
-0.178,0.67,-0.452,-138.4,-66,28.5,0,2018,4,25,20,39,58.294,0.6759,-0.3255,0.2948,-0.5917
-0.144,0.626,-0.423,-145.9,-25.9,43.7,0,2018,4,25,20,39,58.298,0.662,-0.318,0.3141,-0.6015
-0.158,0.538,-0.419,-153.7,19.3,59.1,0,2018,4,25,20,39,58.314,0.6479,-0.3053,0.3287,-0.6154
-0.152,0.404,-0.434,-156.1,65.5,76,0,2018,4,25,20,39,58.334,0.6337,-0.2874,0.3379,-0.6336
-0.222,0.189,-0.372,-146.8,101.3,115.1,0,2018,4,25,20,39,58.353,0.6183,-0.2665,0.3403,-0.6563
-0.4,-0.273,-0.141,-140.4,121.8,195.1,0,2018,4,25,20,39,58.391,0.5969,-0.2469,0.3354,-0.6856
-0.847,-1.372,0.301,-149.3,151.1,302.8,0,2018,4,25,20,39,58.41,0.5636,-0.229,0.3223,-0.7252
-1.268,-1.002,0.314,-151.8,113.6,401.3,0,2018,4,25,20,39,58.415,0.5138,-0.2151,0.3042,-0.7727
-1.287,-0.617,0.164,-141,-10.9,455.7,0,2018,4,25,20,39,58.453,0.4475,-0.2132,0.2939,-0.8171
-1.079,-0.15,0.055,-123.1,-139.9,471.2,0,2018,4,25,20,39,58.473,0.3697,-0.2233,0.2969,-0.8515
-0.978,-0.124,0.024,-115.6,-260.9,474.5,0,2018,4,25,20,39,58.477,0.2836,-0.2426,0.3158,-0.8723
-0.809,-0.349,-0.021,-121,-306,470.9,0,2018,4,25,20,39,58.493,0.1913,-0.2639,0.3443,-0.8804
-0.617,-0.531,-0.086,-128.5,-292,454.4,0,2018,4,25,20,39,58.534,0.0979,-0.2814,0.3718,-0.8791
-0.422,-0.571,-0.095,-134.9,-270.6,433.3,0,2018,4,25,20,39,58.553,0.0071,-0.2936,0.3935,-0.8711
-0.324,-0.639,-0.149,-147.7,-260.1,405.8,0,2018,4,25,20,39,58.557,-0.0799,-0.3002,0.4108,-0.8571
-0.23,-0.521,-0.236,-167.5,-219.7,374.6,0,2018,4,25,20,39,58.575,-0.1617,-0.3002,0.4229,-0.8395
-0.163,-0.629,-0.361,-186.7,-133.8,345.3,0,2018,4,25,20,39,58.612,-0.2363,-0.2949,0.4239,-0.823
-0.03,-0.58,-0.497,-188.9,-29.6,318.5,0,2018,4,25,20,39,58.633,-0.3011,-0.2884,0.4092,-0.8115
0.036,-0.498,-0.581,-172.7,31.1,301.8,0,2018,4,25,20,39,58.637,-0.3569,-0.2846,0.3825,-0.8032
0.041,-0.519,-0.625,-145.4,62.6,293.2,0,2018,4,25,20,39,58.676,-0.406,-0.2847,0.3503,-0.7945
-0.032,-0.506,-0.624,-112.8,72.5,290.2,0,2018,4,25,20,39,58.697,-0.45,-0.2891,0.3165,-0.7833
-0.187,-0.419,-0.606,-72.9,14.9,292.6,0,2018,4,25,20,39,58.701,-0.4917,-0.296,0.2871,-0.7668
-0.473,-0.42,-0.642,-36.6,-122.5,288.5,0,2018,4,25,20,39,58.746,-0.5355,-0.2982,0.2745,-0.7408
-0.65,-0.708,-0.715,-11.6,-241.8,264.6,0,2018,4,25,20,39,58.748,-0.5814,-0.2902,0.2819,-0.7057
-0.602,-1.016,-0.646,0.1,-268.4,216.9,0,2018,4,25,20,39,58.752,-0.6236,-0.274,0.3012,-0.6672
-0.464,-0.97,-0.544,4.8,-211.3,155.8,0,2018,4,25,20,39,58.79,-0.6557,-0.2574,0.3203,-0.6333
-0.245,-0.635,-0.629,12.3,-147.9,93.9,0,2018,4,25,20,39,58.81,-0.6763,-0.2447,0.3349,-0.6086
-0.178,-0.552,-0.723,25.5,-88.2,49.9,0,2018,4,25,20,39,58.814,-0.6873,-0.2369,0.3463,-0.5927
-0.346,-0.508,-0.695,48.7,-36,20.3,0,2018,4,25,20,39,58.853,-0.6909,-0.2357,0.3556,-0.5835
-0.385,-0.499,-0.538,64.7,3.7,-2.6,0,2018,4,25,20,39,58.874,-0.6887,-0.2403,0.3638,-0.5792
-0.143,-0.546,-0.426,71.6,52.2,-26.5,0,2018,4,25,20,39,58.879,-0.6815,-0.2497,0.3698,-0.5799
0.046,-0.454,-0.398,72.8,83.7,-55.8,0,2018,4,25,20,39,58.919,-0.6694,-0.2628,0.373,-0.5862
0.043,-0.354,-0.397,72.1,96.1,-79.9,0,2018,4,25,20,39,58.937,-0.6531,-0.2764,0.3752,-0.5967
-0.03,-0.268,-0.375,72.2,93.1,-94.2,0,2018,4,25,20,39,58.942,-0.6344,-0.2889,0.3776,-0.6094
-0.117,-0.266,-0.343,73,84.5,-102.5,0,2018,4,25,20,39,58.957,-0.6144,-0.2998,0.3811,-0.6223
-0.2,-0.262,-0.316,75.8,80.8,-106.9,0,2018,4,25,20,39,58.994,-0.5935,-0.3096,0.3855,-0.6349
-0.32,-0.222,-0.253,76,79.3,-106.9,0,2018,4,25,20,39,59.015,-0.5719,-0.319,0.3901,-0.6471
-0.364,-0.198,-0.196,76.6,79.5,-104.1,0,2018,4,25,20,39,59.018,-0.5502,-0.3282,0.3946,-0.6586
-0.354,-0.157,-0.127,75.5,84.2,-100,0,2018,4,25,20,39,59.057,-0.5283,-0.3377,0.3982,-0.6694
-0.292,-0.109,-0.069,71.2,87.5,-95.8,0,2018,4,25,20,39,59.077,-0.5066,-0.3473,0.4006,-0.6798
-0.204,-0.056,-0.037,65.4,92.2,-94.5,0,2018,4,25,20,39,59.08,-0.4847,-0.357,0.4019,-0.6899
-0.154,-0.018,-0.02,59.7,94.3,-95.4,0,2018,4,25,20,39,59.101,-0.4628,-0.3663,0.4019,-0.6999
-0.191,-0.117,0.205,49,119.8,-100,0,2018,4,25,20,39,59.12,-0.4403,-0.3745,0.4004,-0.7109
-0.445,0.314,1.456,-11.2,286.1,-82.4,0,2018,4,25,20,39,59.157,-0.4138,-0.3857,0.3819,-0.7307
0.2,1.788,0.349,-56.1,288.4,-22.8,0,2018,4,25,20,39,59.179,-0.3888,-0.3984,0.3444,-0.7559
0.199,0.583,-0.276,-46.4,87.3,3.8,0,2018,4,25,20,39,59.183,-0.3789,-0.4026,0.3178,-0.7702
0.073,0.313,-0.101,-30.1,-2.1,-5.8,0,2018,4,25,20,39,59.198,-0.3781,-0.4002,0.3102,-0.7749
-0.083,0.09,0.039,-19.9,-79.3,-14.9,0,2018,4,25,20,39,59.237,-0.3812,-0.3937,0.3145,-0.775
-0.147,0.181,0.072,-35.8,-128.4,-15.5,0,2018,4,25,20,39,59.257,-0.3881,-0.3819,0.3282,-0.7718
-0.124,0.251,-0.089,-46.4,-153.3,-5,0,2018,4,25,20,39,59.261,-0.3984,-0.3659,0.3451,-0.7669
-0.115,0.178,-0.244,-50.3,-170.1,8.5,0,2018,4,25,20,39,59.299,-0.4118,-0.3479,0.3634,-0.7597
-0.078,0.132,-0.319,-50.2,-164.8,24.4,0,2018,4,25,20,39,59.319,-0.4273,-0.33,0.3808,-0.7505
-0.091,0.063,-0.323,-48.8,-156.2,37.9,0,2018,4,25,20,39,59.323,-0.4438,-0.3136,0.3962,-0.7399
-0.111,-0.054,-0.303,-49.9,-125.4,46.4,0,2018,4,25,20,39,59.342,-0.4604,-0.299,0.4083,-0.7292
-0.113,-0.083,-0.286,-51.7,-74.6,51.9,0,2018,4,25,20,39,59.362,-0.4754,-0.288,0.4142,-0.7206
-0.112,-0.037,-0.264,-52.6,-29.5,57.3,0,2018,4,25,20,39,59.4,-0.4885,-0.2813,0.4133,-0.715
-0.132,0.029,-0.268,-50.1,-8.1,63.8,0,2018,4,25,20,39,59.404,-0.5005,-0.2778,0.4079,-0.7111
-0.176,0.061,-0.265,-44.3,-8.1,71.6,0,2018,4,25,20,39,59.42,-0.5126,-0.2762,0.4013,-0.7069
-0.236,0.067,-0.265,-37.3,-22,78.9,0,2018,4,25,20,39,59.457,-0.5254,-0.2751,0.3958,-0.701
-0.246,0.04,-0.272,-29.6,-41.8,83.8,0,2018,4,25,20,39,59.477,-0.5392,-0.2736,0.3927,-0.6928
-0.219,0.018,-0.296,-20.8,-59.3,84.8,0,2018,4,25,20,39,59.481,-0.5535,-0.2715,0.3924,-0.6824
-0.161,-0.016,-0.312,-12.6,-72.4,82.1,0,2018,4,25,20,39,59.518,-0.5677,-0.2688,0.3948,-0.6704
-0.117,-0.06,-0.326,-4.9,-73.2,76,0,2018,4,25,20,39,59.539,-0.5809,-0.2658,0.3988,-0.6578
-0.087,-0.11,-0.329,2,-57.2,68.2,0,2018,4,25,20,39,59.544,-0.5923,-0.264,0.4029,-0.6458
-0.08,-0.164,-0.332,7.6,-26.6,58.5,0,2018,4,25,20,39,59.563,-0.6009,-0.2646,0.4052,-0.636
-0.08,-0.204,-0.332,12,12.9,46.7,0,2018,4,25,20,39,59.599,-0.6063,-0.2688,0.4045,-0.6295
-0.079,-0.206,-0.33,16.7,50.1,32.8,0,2018,4,25,20,39,59.619,-0.608,-0.2767,0.4005,-0.627
-0.077,-0.183,-0.317,20.1,77.6,19.1,0,2018,4,25,20,39,59.623,-0.6063,-0.2874,0.3941,-0.6279
-0.071,-0.143,-0.302,22.2,90.8,6.9,0,2018,4,25,20,39,59.662,-0.6018,-0.2997,0.3862,-0.6314
-0.053,-0.109,-0.295,24.8,89.5,-2.8,0,2018,4,25,20,39,59.666,-0.5956,-0.312,0.3785,-0.636
-0.043,-0.085,-0.282,27.5,76.7,-11.1,0,2018,4,25,20,39,59.682,-0.5884,-0.3231,0.3723,-0.6408
-0.044,-0.069,-0.267,31.7,55.1,-17.1,0,2018,4,25,20,39,59.72,-0.5811,-0.3321,0.3688,-0.6448
-0.08,-0.066,-0.25,36.1,31.7,-20.2,0,2018,4,25,20,39,59.741,-0.5743,-0.3391,0.3685,-0.6475
-0.117,-0.08,-0.219,41.7,11.2,-20.3,0,2018,4,25,20,39,59.745,-0.5682,-0.3442,0.3713,-0.6486
-0.139,-0.093,-0.175,47.8,-0.9,-18.3,0,2018,4,25,20,39,59.763,-0.5628,-0.3484,0.3764,-0.648
-0.135,-0.119,-0.145,53.1,-5.4,-15.2,0,2018,4,25,20,39,59.784,-0.5578,-0.3527,0.3829,-0.6463
-0.103,-0.143,-0.11,57,-2.1,-12.7,0,2018,4,25,20,39,59.804,-0.5528,-0.3575,0.3896,-0.6439
-0.062,-0.151,-0.091,60.4,7.3,-11.7,0,2018,4,25,20,39,59.825,-0.5472,-0.3635,0.3957,-0.6416
-0.022,-0.147,-0.066,63,21.1,-12.7,0,2018,4,25,20,39,59.844,-0.5406,-0.371,0.4008,-0.6397
0.012,-0.149,-0.031,63.8,37.9,-15.5,0,2018,4,25,20,39,59.861,-0.5327,-0.3798,0.4044,-0.639
0.027,-0.124,0.026,61.4,52.8,-20.1,0,2018,4,25,20,39,59.898,-0.5228,-0.3893,0.4065,-0.64
0.053,0.509,0.469,46.7,19.6,-7.4,0,2018,4,25,20,39,59.919,-0.5138,-0.3984,0.4074,-0.6412
0.095,1.526,0.847,22.2,-229.2,48.6,0,2018,4,25,20,39,59.924,-0.52,-0.3947,0.4199,-0.6302
0.054,0.394,0.238,6.8,-398.9,71.5,0,2018,4,25,20,39,59.945,-0.549,-0.3695,0.4533,-0.597
-0.027,-0.313,0.047,-7.7,-365.6,61.7,0,2018,4,25,20,39,59.966,-0.5801,-0.3362,0.4883,-0.5584
0.008,-0.515,0.037,-15,-236.4,43.3,0,2018,4,25,20,40,0.003,-0.6031,-0.3085,0.5127,-0.5273
-0.021,-0.572,0.017,-20.4,-89.2,22.6,0,2018,4,25,20,40,0.024,-0.616,-0.2929,0.5235,-0.5103
-0.03,-0.487,-0.046,-19.3,69.7,4.8,0,2018,4,25,20,40,0.028,-0.6193,-0.2916,0.5212,-0.5094
-0.026,-0.306,-0.044,-16.4,193.2,-7.7,0,2018,4,25,20,40,0.047,-0.6134,-0.3049,0.5068,-0.5231
-0.006,-0.143,-0.032,-14.9,243.2,-12.9,0,2018,4,25,20,40,0.069,-0.6013,-0.3264,0.4847,-0.5447
0.026,-0.026,-0.018,-13.7,231.4,-12.1,0,2018,4,25,20,40,0.09,-0.5868,-0.3487,0.4608,-0.567
0.05,0.016,0.006,-11.1,186.7,-7.5,0,2018,4,25,20,40,0.11,-0.5739,-0.3679,0.4387,-0.5854
0.047,0.029,0.014,-8.1,126.5,-1.2,0,2018,4,25,20,40,0.123,-0.5643,-0.3821,0.4213,-0.5982
0.045,0.016,0.001,-6,60.2,5.7,0,2018,4,25,20,40,0.146,-0.5593,-0.3906,0.4103,-0.6051
0.035,-0.026,-0.009,-5.4,3.8,12.1,0,2018,4,25,20,40,0.165,-0.5588,-0.3935,0.4057,-0.6067
0.039,-0.083,-0.025,-5.9,-34,16.6,0,2018,4,25,20,40,0.205,-0.5619,-0.3919,0.4062,-0.6046
0.039,-0.118,-0.036,-6.2,-55.3,18.6,0,2018,4,25,20,40,0.209,-0.567,-0.3875,0.4097,-0.6002
0.01,-0.17,-0.042,-6.9,-61.1,18.5,0,2018,4,25,20,40,0.226,-0.5734,-0.3821,0.4141,-0.5946
-0.043,-0.228,-0.031,-8.1,-47.7,16,0,2018,4,25,20,40,0.248,-0.5794,-0.377,0.418,-0.5893
-0.07,-0.26,-0.015,-10.6,-24.9,11,0,2018,4,25,20,40,0.267,-0.5839,-0.3734,0.4198,-0.5858
-0.049,-0.235,-0.023,-13.4,-6.6,3.4,0,2018,4,25,20,40,0.288,-0.5864,-0.3712,0.4196,-0.5849
-0.045,-0.208,-0.044,-14.3,0.6,-6,0,2018,4,25,20,40,0.308,-0.5875,-0.3694,0.4185,-0.5858
-0.096,-0.187,-0.045,-14,6.1,-15,0,2018,4,25,20,40,0.324,-0.5872,-0.3675,0.4174,-0.588
-0.167,-0.181,-0.021,-14.2,14.2,-22.7,0,2018,4,25,20,40,0.346,-0.5856,-0.3657,0.4161,-0.5916
-0.221,-0.182,-0.01,-15.9,23.7,-28.5,0,2018,4,25,20,40,0.365,-0.5827,-0.3643,0.4142,-0.5966
-0.221,-0.179,-0.033,-17.7,31.2,-33.6,0,2018,4,25,20,40,0.403,-0.5789,-0.3631,0.4115,-0.6029
-0.152,-0.157,-0.063,-19.7,35.9,-39.4,0,2018,4,25,20,40,0.424,-0.5742,-0.3619,0.4084,-0.6102
-0.047,-0.129,-0.101,-22,39.5,-46.1,0,2018,4,25,20,40,0.428,-0.5687,-0.3604,0.4049,-0.6185
0.054,-0.109,-0.141,-23.7,43.5,-53.9,0,2018,4,25,20,40,0.467,-0.5623,-0.3584,0.4013,-0.6278
0.025,-0.156,-0.126,-25.7,56.6,-62.5,0,2018,4,25,20,40,0.472,-0.5545,-0.3565,0.397,-0.6385
-0.064,-0.214,-0.087,-33.2,79.4,-75.6,0,2018,4,25,20,40,0.488,-0.5445,-0.355,0.3908,-0.6516
-0.122,-0.178,-0.128,-42.3,92.9,-89.2,0,2018,4,25,20,40,0.526,-0.5321,-0.3533,0.3822,-0.6677
-0.178,-0.123,-0.184,-47.8,92.6,-100,0,2018,4,25,20,40,0.53,-0.518,-0.3502,0.3728,-0.6854
-0.207,-0.079,-0.207,-49.1,79.8,-107.1,0,2018,4,25,20,40,0.548,-0.5033,-0.3454,0.3643,-0.7032
-0.243,-0.07,-0.194,-48.7,61.1,-110.7,0,2018,4,25,20,40,0.567,-0.4886,-0.3385,0.3578,-0.7201
-0.261,-0.079,-0.172,-49,39.1,-111.2,0,2018,4,25,20,40,0.587,-0.4746,-0.3296,0.3539,-0.7354
-0.273,-0.075,-0.161,-50.1,12.5,-109.1,0,2018,4,25,20,40,0.626,-0.4619,-0.3185,0.3528,-0.7487
-0.23,-0.079,-0.19,-50.6,-19,-106.6,0,2018,4,25,20,40,0.645,-0.451,-0.3048,0.3551,-0.7599
-0.183,-0.079,-0.245,-47.3,-54.3,-104.6,0,2018,4,25,20,40,0.649,-0.4419,-0.2887,0.3618,-0.7683
-0.117,-0.093,-0.302,-40.5,-80.6,-103.1,0,2018,4,25,20,40,0.669,-0.4341,-0.2709,0.3728,-0.7739
-0.069,-0.096,-0.339,-31.7,-91.6,-101.3,0,2018,4,25,20,40,0.691,-0.4267,-0.2526,0.3867,-0.7774
-0.031,-0.093,-0.348,-23.2,-82.9,-97.7,0,2018,4,25,20,40,0.711,-0.4188,-0.2355,0.401,-0.7799
-0.001,-0.097,-0.322,-16.8,-56,-92.8,0,2018,4,25,20,40,0.731,-0.41,-0.221,0.4129,-0.7826
0.022,-0.073,-0.303,-13.1,-24.3,-87.2,0,2018,4,25,20,40,0.769,-0.4002,-0.2096,0.4206,-0.7866
0.039,-0.047,-0.316,-10.2,4.5,-80.2,0,2018,4,25,20,40,0.791,-0.3899,-0.2012,0.424,-0.7922
0.049,-0.019,-0.327,-6.2,28.6,-71.7,0,2018,4,25,20,40,0.795,-0.3793,-0.1956,0.4237,-0.7989
0.048,0.02,-0.312,-2.1,48.6,-63.2,0,2018,4,25,20,40,0.831,-0.3688,-0.1927,0.4201,-0.8063
0.05,0.056,-0.289,-0.3,63.9,-53.9,0,2018,4,25,20,40,0.835,-0.3587,-0.1919,0.4139,-0.8142
0.059,0.109,-0.296,1.2,70.3,-44,0,2018,4,25,20,40,0.851,-0.3494,-0.1927,0.4058,-0.8221
0.073,0.144,-0.307,3.9,67.5,-34.2,0,2018,4,25,20,40,0.87,-0.3413,-0.1946,0.3973,-0.8292
0.05,0.147,-0.31,8,60.9,-23.4,0,2018,4,25,20,40,0.905,-0.3345,-0.1973,0.3893,-0.8351
-0.004,0.109,-0.289,14,52.5,-12.5,0,2018,4,25,20,40,0.923,-0.3292,-0.201,0.3823,-0.8396
-0.089,0.072,-0.239,20.9,43.6,-0.5,0,2018,4,25,20,40,0.93,-0.3254,-0.2059,0.3764,-0.8425
-0.157,0.054,-0.185,27.5,28.3,12.4,0,2018,4,25,20,40,0.97,-0.3234,-0.2119,0.3723,-0.8436
-0.311,0.03,-0.105,31.8,16.8,28.9,0,2018,4,25,20,40,0.989,-0.3237,-0.219,0.37,-0.8428
-0.425,0.037,-0.077,35,2.5,47.4,0,2018,4,25,20,40,0.993,-0.3268,-0.2269,0.3689,-0.8399
-0.49,0,-0.103,43.1,-19,66.3,0,2018,4,25,20,40,1.013,-0.333,-0.2358,0.3701,-0.8345
-0.518,-0.096,-0.047,52.9,-24.5,83.8,0,2018,4,25,20,40,1.034,-0.3419,-0.2463,0.3734,-0.8264
-0.59,-0.175,0.121,51.2,2.1,96.9,0,2018,4,25,20,40,1.049,-0.352,-0.2592,0.3743,-0.8177
-0.5,-0.098,0.141,35.4,29,96.4,0,2018,4,25,20,40,1.071,-0.3622,-0.2729,0.37,-0.8107
-0.344,0.051,0.043,15.2,36.4,88.1,0,2018,4,25,20,40,1.09,-0.372,-0.2845,0.3622,-0.8058
-0.215,0.185,-0.093,1.8,25.9,77.9,0,2018,4,25,20,40,1.111,-0.3815,-0.2928,0.354,-0.802
-0.141,0.272,-0.189,-2.6,2.1,70.2,0,2018,4,25,20,40,1.131,-0.3911,-0.2981,0.3481,-0.798
-0.153,0.258,-0.222,-0.9,-19.7,67.2,0,2018,4,25,20,40,1.172,-0.4013,-0.3013,0.3458,-0.7927
-0.181,0.239,-0.212,2,-34.2,67.2,0,2018,4,25,20,40,1.192,-0.4119,-0.3034,0.3462,-0.7863
-0.19,0.196,-0.168,4.8,-40.6,70.3,0,2018,4,25,20,40,1.196,-0.4231,-0.3053,0.348,-0.7788
-0.186,0.183,-0.109,7,-46.1,74.4,0,2018,4,25,20,40,1.214,-0.4349,-0.3073,0.3504,-0.7704
-0.154,0.136,-0.044,5.5,-53.4,77.4,0,2018,4,25,20,40,1.249,-0.4473,-0.3091,0.3535,-0.7611
-0.057,0.05,-0.033,3.6,-49.7,76.7,0,2018,4,25,20,40,1.271,-0.4603,-0.3107,0.3565,-0.7512
0.038,0.01,-0.044,3.4,-35.6,73.8,0,2018,4,25,20,40,1.275,-0.4723,-0.3129,0.3581,-0.742
0.094,0.004,-0.07,4.7,-17.4,71.3,0,2018,4,25,20,40,1.311,-0.4829,-0.3158,0.3577,-0.7341
0.117,0.004,-0.092,7.3,0.6,70.2,0,2018,4,25,20,40,1.316,-0.492,-0.3203,0.3553,-0.7273
0.108,0.007,-0.081,9.4,13.9,70.8,0,2018,4,25,20,40,1.33,-0.4999,-0.3265,0.351,-0.7212
