ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.001,-0.002,0,0,0,1023,2018,5,17,22,10,56.485,-0.3799,-0.213,0.1108,-0.8932
0.003,0.002,-0.004,0,0,0,1023,2018,5,17,22,10,56.505,-0.3799,-0.213,0.1108,-0.8932
0.002,-0.004,-0.004,0,0,0,1023,2018,5,17,22,10,56.524,-0.3799,-0.213,0.1108,-0.8932
0.001,0,-0.003,-0.4,0.5,0.1,1023,2018,5,17,22,10,56.546,-0.38,-0.2129,0.1107,-0.8932
0.008,0.004,-0.006,-0.3,0.8,0.2,1023,2018,5,17,22,10,56.562,-0.38,-0.2129,0.1105,-0.8933
0.005,0.002,0.001,0,0,0,1023,2018,5,17,22,10,56.581,-0.38,-0.2129,0.1104,-0.8933
-0.001,0.004,-0.005,0,0,0,1023,2018,5,17,22,10,56.604,-0.38,-0.2129,0.1103,-0.8933
0.004,0,-0.002,0,0,0,1023,2018,5,17,22,10,56.641,-0.38,-0.2129,0.1103,-0.8933
0.007,-0.002,-0.008,0,0,0,1023,2018,5,17,22,10,56.664,-0.38,-0.2129,0.1103,-0.8933
0.004,0.002,0,0,0,0,1023,2018,5,17,22,10,56.669,-0.38,-0.2128,0.1103,-0.8933
0.002,0.002,-0.002,0,0,0,1023,2018,5,17,22,10,56.685,-0.38,-0.2128,0.1102,-0.8933
0,0.001,0.002,0,0,0,1023,2018,5,17,22,10,56.721,-0.38,-0.2128,0.1102,-0.8933
0.007,0.002,-0.003,0,0,0,1023,2018,5,17,22,10,56.744,-0.38,-0.2128,0.1102,-0.8933
0.005,0,-0.005,0,0,0,1023,2018,5,17,22,10,56.749,-0.3801,-0.2128,0.1101,-0.8933
0,0.001,-0.006,0,0,0,0,2018,5,17,22,10,56.767,-0.3801,-0.2128,0.1101,-0.8933
0.001,-0.003,-0.004,0,0,0,0,2018,5,17,22,10,56.785,-0.3801,-0.2128,0.1101,-0.8933
0.002,0.002,0,0,0,0,0,2018,5,17,22,10,56.808,-0.3801,-0.2128,0.1101,-0.8933
0,0.002,-0.002,0,0,0,0,2018,5,17,22,10,56.844,-0.3801,-0.2128,0.1101,-0.8933
0,-0.001,-0.012,0,0,0,0,2018,5,17,22,10,56.844,-0.3801,-0.2128,0.1101,-0.8933
0.003,0.003,-0.003,0,0,0,0,2018,5,17,22,10,56.867,-0.3801,-0.2128,0.11,-0.8933
0.006,0,-0.001,0,0,0,0,2018,5,17,22,10,56.885,-0.3801,-0.2128,0.11,-0.8933
0.002,0.001,-0.004,0,0,0,0,2018,5,17,22,10,56.907,-0.3801,-0.2127,0.11,-0.8933
0.004,0,-0.005,0,0,0,0,2018,5,17,22,10,56.924,-0.3801,-0.2127,0.11,-0.8933
0.007,0,-0.005,-0.5,0.1,0.1,0,2018,5,17,22,10,56.948,-0.3801,-0.2127,0.11,-0.8933
0.011,0.001,-0.004,0,0,0,0,2018,5,17,22,10,56.985,-0.3801,-0.2126,0.11,-0.8933
0.003,0,0,0,0,0,0,2018,5,17,22,10,57.008,-0.3801,-0.2126,0.1099,-0.8933
0,0.003,-0.004,0,0,0,0,2018,5,17,22,10,57.013,-0.3801,-0.2126,0.1099,-0.8933
0.001,0.005,-0.003,0,0,0,0,2018,5,17,22,10,57.027,-0.3801,-0.2126,0.1098,-0.8933
0.007,0,-0.016,0,0,0,0,2018,5,17,22,10,57.051,-0.3802,-0.2126,0.1098,-0.8933
0.006,-0.002,-0.002,0.6,-0.1,-0.4,0,2018,5,17,22,10,57.067,-0.38,-0.2127,0.1099,-0.8934
0.001,0,-0.002,0.7,0.2,-0.3,0,2018,5,17,22,10,57.086,-0.38,-0.2127,0.11,-0.8934
-0.003,0.001,0,0.6,0.2,-0.4,0,2018,5,17,22,10,57.106,-0.3799,-0.2129,0.11,-0.8934
0.004,0.002,-0.006,0,0,0,0,2018,5,17,22,10,57.144,-0.3799,-0.213,0.11,-0.8934
0.01,0.004,-0.004,0,-0.9,-0.1,0,2018,5,17,22,10,57.167,-0.3799,-0.2129,0.11,-0.8933
0.007,0,-0.005,0.4,-1.2,-0.1,0,2018,5,17,22,10,57.171,-0.38,-0.2128,0.1101,-0.8933
0.003,-0.004,-0.002,0,0,0,1023,2018,5,17,22,10,57.19,-0.38,-0.2127,0.1103,-0.8933
0,-0.005,-0.009,0.1,0.9,-0.2,1023,2018,5,17,22,10,57.207,-0.3799,-0.2128,0.1104,-0.8933
0.007,0.002,-0.009,0,1.2,0,1023,2018,5,17,22,10,57.229,-0.3798,-0.2129,0.1102,-0.8934
0.006,0.01,-0.006,0,0,0,1023,2018,5,17,22,10,57.267,-0.3798,-0.213,0.1101,-0.8934
0,0,0.001,0.5,-1.2,0,1023,2018,5,17,22,10,57.288,-0.3798,-0.2129,0.1102,-0.8934
0,-0.004,-0.003,0.2,-0.5,0,1023,2018,5,17,22,10,57.29,-0.3798,-0.213,0.1104,-0.8933
0.003,-0.001,-0.006,0,0,0,1023,2018,5,17,22,10,57.306,-0.3798,-0.213,0.1104,-0.8933
0.007,0.002,-0.008,0,0,0,1023,2018,5,17,22,10,57.344,-0.3798,-0.213,0.1104,-0.8933
0.003,0.004,-0.002,0.5,-0.3,0,1023,2018,5,17,22,10,57.365,-0.3798,-0.213,0.1103,-0.8933
-0.002,-0.004,-0.004,0,0,0,1023,2018,5,17,22,10,57.367,-0.3799,-0.213,0.1103,-0.8933
0.001,-0.003,-0.01,0,0,0,1023,2018,5,17,22,10,57.404,-0.3798,-0.213,0.1105,-0.8933
0.007,0.002,-0.005,0,0,0,1023,2018,5,17,22,10,57.425,-0.3798,-0.213,0.1105,-0.8933
0.007,0.003,-0.004,0,0,0,1023,2018,5,17,22,10,57.428,-0.3798,-0.213,0.1105,-0.8933
0.001,0,0,0.5,-0.4,-0.1,1023,2018,5,17,22,10,57.465,-0.3798,-0.213,0.1105,-0.8933
-0.002,0,-0.004,0.1,-0.6,-0.2,1023,2018,5,17,22,10,57.486,-0.3797,-0.213,0.1107,-0.8933
0.002,0.001,-0.004,0,0,0,1023,2018,5,17,22,10,57.491,-0.3797,-0.213,0.1107,-0.8933
0.005,0.004,-0.005,0,0,0,1023,2018,5,17,22,10,57.526,-0.3797,-0.2131,0.1106,-0.8933
0.004,0.002,-0.01,0.3,-0.8,-0.1,0,2018,5,17,22,10,57.548,-0.3798,-0.213,0.1107,-0.8933
0.004,-0.001,-0.007,0,0,0,0,2018,5,17,22,10,57.551,-0.3797,-0.213,0.1108,-0.8933
0.002,-0.005,-0.006,0,0,0,0,2018,5,17,22,10,57.585,-0.3797,-0.213,0.1109,-0.8933
0.001,0,-0.005,0.7,0,0.1,0,2018,5,17,22,10,57.607,-0.3797,-0.2131,0.111,-0.8933
-0.003,-0.001,-0.004,0.6,-0.1,0.1,0,2018,5,17,22,10,57.609,-0.3796,-0.2133,0.1111,-0.8933
0,-0.002,-0.01,0,0,0,0,2018,5,17,22,10,57.646,-0.3796,-0.2133,0.1111,-0.8932
0.004,0.001,-0.01,0,0.5,0.2,0,2018,5,17,22,10,57.668,-0.3796,-0.2133,0.1111,-0.8932
0.002,0.002,-0.005,0,0,0,0,2018,5,17,22,10,57.67,-0.3796,-0.2134,0.1111,-0.8932
0,0.005,-0.008,0,0,0,0,2018,5,17,22,10,57.707,-0.3796,-0.2134,0.111,-0.8932
0,0.001,-0.008,0,0,0,0,2018,5,17,22,10,57.728,-0.3796,-0.2134,0.111,-0.8932
0.004,-0.005,-0.003,0,0,0,0,2018,5,17,22,10,57.733,-0.3796,-0.2134,0.111,-0.8932
0.002,0,-0.007,0,0.5,0,0,2018,5,17,22,10,57.768,-0.3796,-0.2134,0.111,-0.8932
0.002,-0.004,-0.006,0,0,0,0,2018,5,17,22,10,57.79,-0.3796,-0.2134,0.111,-0.8932
-0.002,0,-0.006,0,0,0,0,2018,5,17,22,10,57.795,-0.3796,-0.2134,0.111,-0.8932
0.006,0.001,-0.006,0,0,0,0,2018,5,17,22,10,57.81,-0.3796,-0.2134,0.111,-0.8932
0.007,-0.001,-0.005,0,0,0,0,2018,5,17,22,10,57.847,-0.3796,-0.2134,0.111,-0.8932
0.002,0.003,-0.001,0.5,0.2,0,0,2018,5,17,22,10,57.87,-0.3796,-0.2134,0.1109,-0.8932
0,0.006,-0.002,0,0,0,0,2018,5,17,22,10,57.875,-0.3796,-0.2135,0.1109,-0.8932
0.002,0,-0.011,0,-1,-0.1,0,2018,5,17,22,10,57.893,-0.3796,-0.2135,0.111,-0.8932
0.006,-0.006,-0.01,0,0,0,0,2018,5,17,22,10,57.931,-0.3795,-0.2135,0.1112,-0.8932
0.004,0,-0.003,0,0,0,1023,2018,5,17,22,10,57.955,-0.3795,-0.2134,0.1112,-0.8932
0.001,0,-0.012,0,0,0,1023,2018,5,17,22,10,57.959,-0.3795,-0.2134,0.1112,-0.8932
0.002,-0.001,-0.004,0,0,0,1023,2018,5,17,22,10,57.975,-0.3796,-0.2135,0.1112,-0.8932
0.002,0.001,-0.012,-0.3,0.7,0.1,1023,2018,5,17,22,10,58.011,-0.3796,-0.2135,0.1112,-0.8932
0.007,0,-0.007,0,0,0,1023,2018,5,17,22,10,58.033,-0.3796,-0.2135,0.1111,-0.8932
0,-0.002,-0.006,0,0,0,1023,2018,5,17,22,10,58.038,-0.3796,-0.2135,0.1111,-0.8932
0,0.004,-0.007,-0.6,0.3,0.2,1023,2018,5,17,22,10,58.056,-0.3796,-0.2135,0.1111,-0.8932
0.003,0.005,-0.01,-0.9,-0.2,0.4,1023,2018,5,17,22,10,58.079,-0.3796,-0.2135,0.111,-0.8932
0.01,0,-0.008,-0.9,-0.3,0.3,1023,2018,5,17,22,10,58.095,-0.3797,-0.2133,0.111,-0.8932
0.01,-0.003,-0.004,-0.5,0,0.4,1023,2018,5,17,22,10,58.113,-0.3797,-0.2132,0.111,-0.8932
0.003,0,-0.002,-0.1,0.6,0.6,1023,2018,5,17,22,10,58.137,-0.3798,-0.2132,0.111,-0.8932
0.005,0,-0.004,0,1,0.3,1023,2018,5,17,22,10,58.153,-0.3797,-0.2133,0.1109,-0.8932
0.001,0.002,-0.003,0,0.9,0.2,1023,2018,5,17,22,10,58.176,-0.3797,-0.2134,0.1108,-0.8933
0.005,0.009,-0.004,0,0,0,1023,2018,5,17,22,10,58.212,-0.3796,-0.2134,0.1107,-0.8933
0,0.008,-0.008,-0.3,-0.9,0,1023,2018,5,17,22,10,58.236,-0.3797,-0.2134,0.1106,-0.8933
0.004,-0.002,-0.005,-0.3,-0.5,-0.3,1023,2018,5,17,22,10,58.24,-0.3797,-0.2133,0.1107,-0.8933
0.004,-0.002,0,0,0,0,1023,2018,5,17,22,10,58.258,-0.3797,-0.2133,0.1107,-0.8933
0.005,-0.001,-0.01,0,0,0,1023,2018,5,17,22,10,58.295,-0.3797,-0.2133,0.1107,-0.8933
-0.001,0,-0.002,0,0,0,0,2018,5,17,22,10,58.319,-0.3797,-0.2133,0.1106,-0.8933
0.001,0.001,-0.01,0,0,0,0,2018,5,17,22,10,58.323,-0.3797,-0.2133,0.1106,-0.8933
0,0,-0.005,0,0,0,0,2018,5,17,22,10,58.339,-0.3797,-0.2134,0.1106,-0.8933
0.001,0,-0.01,-0.1,0.1,0.5,0,2018,5,17,22,10,58.356,-0.3797,-0.2134,0.1106,-0.8933
0.003,0.005,-0.01,0,0,0,0,2018,5,17,22,10,58.374,-0.3797,-0.2134,0.1105,-0.8933
0.002,0.003,-0.007,0,0,0,0,2018,5,17,22,10,58.397,-0.3797,-0.2134,0.1105,-0.8932
-0.001,-0.004,-0.008,0,0,0,0,2018,5,17,22,10,58.416,-0.3797,-0.2134,0.1105,-0.8932
0.001,0.005,-0.006,-0.3,0.5,0.3,0,2018,5,17,22,10,58.44,-0.3798,-0.2134,0.1104,-0.8932
0.006,0.006,-0.005,0,0,0,0,2018,5,17,22,10,58.456,-0.3799,-0.2134,0.1102,-0.8932
0.007,0,-0.003,-0.2,-0.5,0.2,0,2018,5,17,22,10,58.479,-0.38,-0.2133,0.1101,-0.8932
0.002,-0.001,-0.006,0,0,0,0,2018,5,17,22,10,58.497,-0.38,-0.2133,0.1101,-0.8932
-0.001,0,-0.003,-0.3,1,0.1,0,2018,5,17,22,10,58.52,-0.38,-0.2133,0.1101,-0.8932
0.006,0.009,-0.004,-0.1,0.6,0.1,0,2018,5,17,22,10,58.538,-0.38,-0.2133,0.1099,-0.8932
0.007,0.009,-0.004,0.3,-0.7,0,0,2018,5,17,22,10,58.561,-0.38,-0.2133,0.1098,-0.8932
0,0.002,-0.007,0.1,-1.4,-0.2,0,2018,5,17,22,10,58.578,-0.38,-0.2133,0.11,-0.8932
0,-0.006,-0.006,-0.2,-0.6,-0.4,0,2018,5,17,22,10,58.614,-0.38,-0.2133,0.1102,-0.8932
0.008,-0.003,-0.008,-0.1,0.7,-0.4,0,2018,5,17,22,10,58.637,-0.38,-0.2132,0.1102,-0.8932
0.011,0.002,-0.008,0.3,0.7,-0.1,0,2018,5,17,22,10,58.642,-0.38,-0.2132,0.11,-0.8932
0.001,0,0,0,0,0,0,2018,5,17,22,10,58.658,-0.38,-0.2132,0.11,-0.8933
0.001,0.002,-0.003,0,0,0,0,2018,5,17,22,10,58.681,-0.38,-0.2132,0.1099,-0.8932
0.003,0.003,-0.004,0,0,0,1023,2018,5,17,22,10,58.701,-0.38,-0.2133,0.1098,-0.8932
0.005,0.006,-0.006,0,0,0,1023,2018,5,17,22,10,58.718,-0.3801,-0.2133,0.1098,-0.8932
-0.001,0,-0.007,0,0,0,1023,2018,5,17,22,10,58.741,-0.38,-0.2133,0.1098,-0.8932
0,0.002,0.001,0,0,0,1023,2018,5,17,22,10,58.759,-0.38,-0.2133,0.1098,-0.8932
0.005,0.007,-0.005,0,0,0,1023,2018,5,17,22,10,58.782,-0.38,-0.2133,0.1098,-0.8932
0.006,0.007,-0.006,-0.1,-0.9,-0.3,1023,2018,5,17,22,10,58.82,-0.38,-0.2133,0.1099,-0.8933
0.004,0,-0.003,0.1,-0.9,-0.3,1023,2018,5,17,22,10,58.842,-0.38,-0.2131,0.1099,-0.8933
0,-0.002,-0.004,0,-0.3,-0.5,1023,2018,5,17,22,10,58.847,-0.3801,-0.213,0.1099,-0.8933
0.005,0,-0.007,0,0,0,1023,2018,5,17,22,10,58.861,-0.3801,-0.213,0.1099,-0.8933
0.007,0.003,-0.001,0,0,0,1023,2018,5,17,22,10,58.878,-0.3801,-0.213,0.1099,-0.8933
0.003,-0.002,-0.002,0,0,0,1023,2018,5,17,22,10,58.901,-0.3801,-0.213,0.1099,-0.8933
-0.001,-0.001,-0.003,0,0,0,1023,2018,5,17,22,10,58.92,-0.3801,-0.213,0.1099,-0.8933
0.007,0.003,-0.006,0,0,0,1023,2018,5,17,22,10,58.943,-0.3801,-0.213,0.1099,-0.8933
0.007,0.004,-0.006,0,0,0,1023,2018,5,17,22,10,58.984,-0.3801,-0.213,0.1099,-0.8933
0,-0.005,-0.01,0,0,0,1023,2018,5,17,22,10,58.987,-0.3801,-0.213,0.1099,-0.8932
-0.004,0,-0.006,0,0,0,1023,2018,5,17,22,10,59.002,-0.38,-0.2132,0.11,-0.8932
0.001,0.005,-0.007,0,0.1,-0.5,0,2018,5,17,22,10,59.039,-0.3799,-0.2133,0.11,-0.8933
0.005,0.001,-0.002,0,-0.5,-0.5,0,2018,5,17,22,10,59.06,-0.3799,-0.2133,0.11,-0.8933
0.004,0,-0.003,0.3,-0.8,-0.3,0,2018,5,17,22,10,59.064,-0.3798,-0.2132,0.1103,-0.8933
0,0.003,0.001,0.4,-0.7,-0.4,0,2018,5,17,22,10,59.1,-0.3797,-0.2133,0.1105,-0.8933
0,-0.007,-0.003,0.5,0,-0.3,0,2018,5,17,22,10,59.121,-0.3797,-0.2134,0.1106,-0.8933
0.002,0,-0.005,0,0,0,0,2018,5,17,22,10,59.126,-0.3796,-0.2134,0.1106,-0.8933
0.003,0.002,-0.003,0.5,0,-0.3,0,2018,5,17,22,10,59.144,-0.3795,-0.2135,0.1106,-0.8933
-0.001,0.009,-0.006,0.5,-1,-0.1,0,2018,5,17,22,10,59.165,-0.3794,-0.2136,0.1108,-0.8933
-0.003,0.003,-0.009,0.4,-1.9,-0.3,0,2018,5,17,22,10,59.181,-0.3795,-0.2136,0.1111,-0.8932
0.007,-0.008,-0.013,0.7,-1.2,-0.4,0,2018,5,17,22,10,59.204,-0.3794,-0.2136,0.1115,-0.8932
0.008,-0.001,-0.004,1.2,-0.5,-0.4,0,2018,5,17,22,10,59.222,-0.3792,-0.2137,0.1118,-0.8932
0.001,0,-0.004,1.4,-0.1,-0.5,0,2018,5,17,22,10,59.245,-0.379,-0.214,0.112,-0.8932
0,-0.002,-0.004,0.9,0.2,-0.3,0,2018,5,17,22,10,59.264,-0.379,-0.2141,0.1121,-0.8932
0.002,0.002,-0.01,0.6,0.2,-0.1,0,2018,5,17,22,10,59.286,-0.3789,-0.2143,0.1122,-0.8932
0.006,0.003,-0.006,0,0,0,0,2018,5,17,22,10,59.306,-0.3788,-0.2143,0.1121,-0.8932
0.001,-0.001,-0.006,0,0,0,0,2018,5,17,22,10,59.327,-0.3789,-0.2143,0.1121,-0.8932
0.002,0.004,-0.006,0,0,0,0,2018,5,17,22,10,59.343,-0.3789,-0.2143,0.1121,-0.8932
0.006,0.003,-0.01,0,0,0,0,2018,5,17,22,10,59.379,-0.3789,-0.2143,0.1121,-0.8932
0.01,0.002,-0.009,0.3,-0.5,-0.1,0,2018,5,17,22,10,59.403,-0.3789,-0.2143,0.1121,-0.8932
0.005,0,-0.002,0.7,-0.2,-0.2,0,2018,5,17,22,10,59.407,-0.3789,-0.2143,0.1121,-0.8932
-0.003,-0.004,-0.005,0.9,0.2,-0.5,0,2018,5,17,22,10,59.425,-0.3788,-0.2144,0.1122,-0.8932
-0.001,0,-0.009,0.2,1.1,-0.3,0,2018,5,17,22,10,59.443,-0.3785,-0.2146,0.1123,-0.8932
0.008,0.009,-0.012,0,0,0,0,2018,5,17,22,10,59.466,-0.3785,-0.2147,0.1122,-0.8932
0.006,0.004,-0.004,0.3,-1.7,0,1023,2018,5,17,22,10,59.484,-0.3785,-0.2147,0.1123,-0.8932
0,-0.01,-0.007,0.4,-1.1,0,1023,2018,5,17,22,10,59.505,-0.3786,-0.2146,0.1126,-0.8932
0.002,-0.003,-0.01,0,0,0,1023,2018,5,17,22,10,59.545,-0.3786,-0.2146,0.1127,-0.8932
0.005,-0.003,-0.011,-0.1,0.6,0,1023,2018,5,17,22,10,59.568,-0.3785,-0.2146,0.1128,-0.8932
0.013,0.002,-0.009,0,0,0,1023,2018,5,17,22,10,59.572,-0.3785,-0.2146,0.1126,-0.8932
0.001,0.004,0,0,0,0,1023,2018,5,17,22,10,59.586,-0.3785,-0.2146,0.1126,-0.8932
-0.001,0,-0.006,0.3,-0.5,-0.1,1023,2018,5,17,22,10,59.604,-0.3785,-0.2147,0.1127,-0.8932
0.003,0.003,-0.01,0.3,-0.6,0,1023,2018,5,17,22,10,59.627,-0.3784,-0.2147,0.1128,-0.8932
0.006,0.004,-0.009,0.6,-0.9,-0.2,1023,2018,5,17,22,10,59.646,-0.3784,-0.2147,0.1129,-0.8932
0,0.001,-0.001,1.1,-0.9,-0.1,1023,2018,5,17,22,10,59.669,-0.3784,-0.2148,0.1131,-0.8932
-0.006,-0.009,0,0.7,0.2,-0.1,1023,2018,5,17,22,10,59.685,-0.3782,-0.215,0.1135,-0.8932
0,0.002,-0.004,0,0.9,-0.3,1023,2018,5,17,22,10,59.708,-0.378,-0.2152,0.1136,-0.8932
0.006,0.006,-0.022,0,0,0,1023,2018,5,17,22,10,59.744,-0.3779,-0.2153,0.1136,-0.8932
0.005,0.002,-0.005,-0.7,-1.1,0.1,1023,2018,5,17,22,10,59.767,-0.378,-0.2152,0.1135,-0.8932
0.001,-0.003,-0.005,-0.6,-0.8,0.1,1023,2018,5,17,22,10,59.772,-0.378,-0.215,0.1136,-0.8932
0.004,-0.004,-0.006,-0.7,0.3,0,1023,2018,5,17,22,10,59.787,-0.378,-0.2149,0.1137,-0.8932
0.007,-0.005,-0.004,-0.6,1,0,1023,2018,5,17,22,10,59.808,-0.3782,-0.2147,0.1134,-0.8933
0.009,0.007,-0.003,0,0.5,0.2,1023,2018,5,17,22,10,59.844,-0.3783,-0.2146,0.113,-0.8933
0,0.002,-0.006,0,0,0,0,2018,5,17,22,10,59.869,-0.3783,-0.2146,0.1129,-0.8933
-0.004,-0.006,-0.007,0,0,0,0,2018,5,17,22,10,59.872,-0.3783,-0.2146,0.1129,-0.8932
0.001,0,-0.01,0,0,0,0,2018,5,17,22,10,59.889,-0.3783,-0.2146,0.1129,-0.8932
0.005,0.002,-0.007,0,0,0,0,2018,5,17,22,10,59.909,-0.3783,-0.2146,0.1129,-0.8932
0.002,0,-0.005,0,0,0,0,2018,5,17,22,10,59.927,-0.3783,-0.2146,0.1128,-0.8932
-0.004,0,0,0,0,0,0,2018,5,17,22,10,59.95,-0.3783,-0.2147,0.1128,-0.8932
0,0.003,-0.01,-0.6,0.1,-0.1,0,2018,5,17,22,10,59.968,-0.3783,-0.2147,0.1129,-0.8932
0.007,0.002,-0.008,-0.6,0,0,0,2018,5,17,22,10,59.991,-0.3784,-0.2146,0.1128,-0.8933
0.009,-0.001,-0.007,0,0,0,0,2018,5,17,22,11,0.011,-0.3784,-0.2145,0.1127,-0.8933
0.003,-0.002,-0.007,0,0,0,0,2018,5,17,22,11,0.031,-0.3784,-0.2145,0.1127,-0.8933
0.001,0.003,-0.008,0,0,0,0,2018,5,17,22,11,0.054,-0.3784,-0.2145,0.1127,-0.8933
0,-0.005,-0.008,-0.5,0.1,0.1,0,2018,5,17,22,11,0.07,-0.3784,-0.2145,0.1127,-0.8933
0.006,-0.001,-0.005,-0.7,1.2,0.1,0,2018,5,17,22,11,0.093,-0.3784,-0.2144,0.1125,-0.8933
0.01,0.006,-0.008,-0.4,0.9,0,0,2018,5,17,22,11,0.111,-0.3784,-0.2144,0.1123,-0.8934
0,0.002,0,0,0,0,0,2018,5,17,22,11,0.129,-0.3784,-0.2144,0.1122,-0.8934
-0.001,-0.001,-0.001,0,0,0,0,2018,5,17,22,11,0.148,-0.3784,-0.2144,0.1122,-0.8934
0.006,-0.005,-0.006,-0.5,0.4,0.4,0,2018,5,17,22,11,0.171,-0.3784,-0.2144,0.1122,-0.8934
0.006,0,-0.005,-0.3,0.6,0.4,0,2018,5,17,22,11,0.207,-0.3783,-0.2144,0.1123,-0.8934
0.002,0.003,-0.003,0,0,0,0,2018,5,17,22,11,0.23,-0.3783,-0.2144,0.1122,-0.8934
-0.001,0.001,-0.004,0,0,0,0,2018,5,17,22,11,0.235,-0.3783,-0.2144,0.1122,-0.8934
0.006,0.004,-0.011,0,0,0,1023,2018,5,17,22,11,0.269,-0.3783,-0.2145,0.1122,-0.8934
0.007,0.002,-0.004,0,0,0,1023,2018,5,17,22,11,0.292,-0.3783,-0.2145,0.1121,-0.8934
0.001,-0.006,0,0,0,0,1023,2018,5,17,22,11,0.296,-0.3783,-0.2144,0.1121,-0.8934
0,0.004,-0.007,-0.1,0.5,0.2,1023,2018,5,17,22,11,0.316,-0.3783,-0.2144,0.1121,-0.8934
0,0,-0.009,-0.7,0.4,0,1023,2018,5,17,22,11,0.331,-0.3784,-0.2144,0.1119,-0.8934
0.008,0.004,0,0,0,0,1023,2018,5,17,22,11,0.35,-0.3784,-0.2144,0.1118,-0.8934
0.001,0,0,0,0,0,1023,2018,5,17,22,11,0.371,-0.3784,-0.2144,0.1118,-0.8934
-0.001,0,-0.003,-0.6,0.4,0.3,1023,2018,5,17,22,11,0.409,-0.3785,-0.2143,0.1117,-0.8934
0.005,0.001,-0.009,-1,0.6,0.4,1023,2018,5,17,22,11,0.432,-0.3785,-0.2143,0.1115,-0.8934
0.007,-0.001,-0.008,-0.7,0.1,0.1,1023,2018,5,17,22,11,0.437,-0.3786,-0.2141,0.1113,-0.8935
0.002,0.003,-0.003,0,0,0,1023,2018,5,17,22,11,0.453,-0.3786,-0.214,0.1112,-0.8935
0,-0.002,-0.003,0,0,0,1023,2018,5,17,22,11,0.471,-0.3787,-0.214,0.1112,-0.8935
0,-0.001,-0.006,-0.7,0.7,0.3,1023,2018,5,17,22,11,0.494,-0.3787,-0.214,0.1112,-0.8935
0.003,0.006,-0.007,-0.7,0.5,0,1023,2018,5,17,22,11,0.513,-0.3787,-0.214,0.1109,-0.8935
0.002,0.005,-0.007,-0.9,0,0.1,1023,2018,5,17,22,11,0.536,-0.3788,-0.2138,0.1107,-0.8935
0.007,0.004,-0.006,-0.5,-0.9,0.2,1023,2018,5,17,22,11,0.573,-0.3789,-0.2137,0.1107,-0.8935
0.001,-0.004,-0.005,-0.4,-0.7,0,1023,2018,5,17,22,11,0.595,-0.3789,-0.2136,0.1108,-0.8935
0.003,-0.002,-0.006,0,0,0,1023,2018,5,17,22,11,0.6,-0.3789,-0.2135,0.1108,-0.8935
0.006,0.002,-0.007,-0.1,0.8,0,1023,2018,5,17,22,11,0.616,-0.3788,-0.2136,0.1108,-0.8936
0.007,0.003,-0.007,0,0,0,0,2018,5,17,22,11,0.637,-0.3788,-0.2135,0.1106,-0.8936
0.005,0.004,-0.008,0,0,0,0,2018,5,17,22,11,0.653,-0.3788,-0.2135,0.1106,-0.8936
0,-0.007,-0.006,-0.5,-0.5,0,0,2018,5,17,22,11,0.676,-0.3789,-0.2135,0.1106,-0.8936
0.003,-0.003,-0.015,-0.7,0.2,0.1,0,2018,5,17,22,11,0.712,-0.3788,-0.2135,0.1107,-0.8936
0.008,0.002,-0.004,-0.7,0.4,0.3,0,2018,5,17,22,11,0.736,-0.3789,-0.2133,0.1105,-0.8936
0.009,0.002,0.001,0,0,0,0,2018,5,17,22,11,0.741,-0.379,-0.2132,0.1103,-0.8936
-0.001,-0.001,-0.004,0,0,0,0,2018,5,17,22,11,0.754,-0.379,-0.2132,0.1103,-0.8936
0.001,-0.002,-0.006,-0.8,0.6,0.2,0,2018,5,17,22,11,0.777,-0.3791,-0.2132,0.1102,-0.8936
0.007,0.005,-0.004,-0.7,0.5,0.2,0,2018,5,17,22,11,0.795,-0.3791,-0.213,0.11,-0.8937
0.005,0.005,-0.002,-0.7,-0.2,0.2,0,2018,5,17,22,11,0.815,-0.3793,-0.2129,0.1097,-0.8937
0.001,-0.003,-0.001,0,0,0,0,2018,5,17,22,11,0.852,-0.3794,-0.2127,0.1096,-0.8937
0.001,0.003,-0.011,-0.5,0,0,0,2018,5,17,22,11,0.875,-0.3794,-0.2127,0.1096,-0.8937
0.005,0.001,-0.006,0,0,0,0,2018,5,17,22,11,0.88,-0.3795,-0.2127,0.1096,-0.8937
0.009,0.005,-0.002,0,0,0,0,2018,5,17,22,11,0.896,-0.3794,-0.2126,0.1095,-0.8937
0.006,0.002,-0.003,-0.3,-0.9,-0.1,0,2018,5,17,22,11,0.915,-0.3794,-0.2125,0.1095,-0.8937
0.002,0,-0.004,-0.6,-1.1,-0.3,0,2018,5,17,22,11,0.936,-0.3795,-0.2123,0.1096,-0.8937
0.002,-0.004,-0.001,-0.5,-0.6,-0.3,0,2018,5,17,22,11,0.975,-0.3794,-0.2122,0.1098,-0.8937
0.008,0,-0.008,0,0,0,0,2018,5,17,22,11,0.998,-0.3794,-0.2121,0.1099,-0.8938
0.008,0.003,-0.007,0,0,0,0,2018,5,17,22,11,1.002,-0.3794,-0.2121,0.1099,-0.8938
0.001,0,-0.001,0,0,0,1023,2018,5,17,22,11,1.019,-0.3794,-0.2121,0.1098,-0.8938
0,-0.001,-0.005,0,0,0,1023,2018,5,17,22,11,1.036,-0.3794,-0.212,0.1098,-0.8938
