ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,0,-0.005,-2.1,0.7,1.7,1023,2018,5,10,15,40,36.411,0.8294,0.0771,0.3162,-0.454
0,0.005,-0.002,-2.1,0,2.1,1023,2018,5,10,15,40,36.452,0.8292,0.0773,0.3165,-0.454
-0.001,0.001,-0.002,-2,0.5,2.5,1023,2018,5,10,15,40,36.471,0.829,0.0775,0.317,-0.4541
0.001,-0.001,0,-1.9,0.3,2.7,1023,2018,5,10,15,40,36.475,0.8287,0.0775,0.3172,-0.4544
0,-0.003,0.002,-1.9,0,2.7,1023,2018,5,10,15,40,36.512,0.8284,0.0774,0.3175,-0.4548
0,-0.001,0.004,-1.9,-0.5,2.6,1023,2018,5,10,15,40,36.517,0.8281,0.0773,0.3178,-0.4551
0.004,-0.004,0.002,-2.1,0,2.1,1023,2018,5,10,15,40,36.534,0.8278,0.0772,0.3181,-0.4554
0.002,-0.005,0.012,-2.5,0,1.7,0,2018,5,10,15,40,36.552,0.8276,0.0771,0.3185,-0.4557
0,-0.004,0.013,-2.5,0.1,1.3,0,2018,5,10,15,40,36.571,0.8273,0.0771,0.3188,-0.4559
0.003,-0.004,0.01,-2.9,-0.4,0.8,0,2018,5,10,15,40,36.594,0.8271,0.0773,0.3192,-0.4558
0,-0.011,0.004,-3.3,-0.7,0,0,2018,5,10,15,40,36.612,0.827,0.0772,0.3196,-0.4559
0,-0.01,0.008,-3.9,-0.5,-0.3,0,2018,5,10,15,40,36.634,0.8268,0.0774,0.3203,-0.4557
0.002,-0.004,0.005,-4.7,-0.8,-0.5,0,2018,5,10,15,40,36.653,0.8267,0.0775,0.321,-0.4554
