ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.014,-0.026,0.036,-3.5,-3.8,-1.4,0,2018,5,17,20,45,38.962,0.9527,-0.1115,0.2678,-0.0902
-0.007,-0.026,0.025,-5.8,-1.6,-2.4,0,2018,5,17,20,45,38.998,0.9525,-0.1119,0.2684,-0.0899
-0.004,-0.016,-0.008,-7.4,2,-2.8,0,2018,5,17,20,45,38.998,0.9522,-0.1118,0.2695,-0.0896
-0.014,0,-0.016,-7,3.3,-2.7,0,2018,5,17,20,45,39.021,0.9519,-0.1114,0.2707,-0.0895
-0.014,-0.009,0.017,-5.4,6.5,-2.1,0,2018,5,17,20,45,39.039,0.9518,-0.1105,0.2716,-0.0895
-0.016,-0.012,0.041,-5.5,10.6,-1.6,0,2018,5,17,20,45,39.057,0.9518,-0.1091,0.2721,-0.0897
-0.011,-0.004,0.007,-7.8,13.9,-0.8,0,2018,5,17,20,45,39.081,0.9518,-0.1069,0.2728,-0.0901
-0.015,0.005,-0.005,-10.3,18.8,1.3,0,2018,5,17,20,45,39.098,0.9516,-0.1042,0.274,-0.0911
-0.011,-0.006,0.022,-10.7,29.1,3.8,0,2018,5,17,20,45,39.121,0.9515,-0.1003,0.2752,-0.093
-0.014,0.022,0.014,-12.3,40.5,5.9,0,2018,5,17,20,45,39.139,0.9515,-0.0946,0.2762,-0.0959
0.018,0.086,-0.006,-16.5,39.3,8.8,0,2018,5,17,20,45,39.162,0.9514,-0.0874,0.2777,-0.0992
0.026,0.107,-0.006,-18.5,27.9,12.3,0,2018,5,17,20,45,39.18,0.9509,-0.0811,0.2802,-0.1027
0.028,0.07,0.031,-18.8,20.1,14.6,0,2018,5,17,20,45,39.203,0.9501,-0.0767,0.2828,-0.106
-0.016,0.056,0.028,-20.3,43.8,26.6,0,2018,5,17,20,45,39.22,0.9487,-0.0667,0.2865,-0.1153
0.041,0.097,0.041,-25.1,41.3,34.4,0,2018,5,17,20,45,39.26,0.9475,-0.0598,0.289,-0.1226
0.059,0.107,0.063,-27.3,38,39.9,0,2018,5,17,20,45,39.261,0.9458,-0.0537,0.2922,-0.1308
0.008,0.118,0.054,-27.4,43.5,41,0,2018,5,17,20,45,39.297,0.9439,-0.0475,0.2953,-0.1396
-0.024,0.16,0.086,-31.5,54.4,43.2,0,2018,5,17,20,45,39.321,0.9417,-0.0406,0.2984,-0.1492
0.037,0.292,0.141,-40.5,48.9,50.3,0,2018,5,17,20,45,39.326,0.939,-0.0332,0.3026,-0.1598
0.077,0.483,0.12,-51.1,16.1,59.6,0,2018,5,17,20,45,39.341,0.9351,-0.0293,0.3088,-0.1711
0.005,0.49,0.036,-58.3,-28.2,62.4,0,2018,5,17,20,45,39.364,0.9301,-0.0323,0.3177,-0.1809
-0.028,0.38,-0.019,-69.9,-47.6,68.5,1023,2018,5,17,20,45,39.383,0.9242,-0.0403,0.329,-0.1895
-0.039,0.497,-0.081,-85.3,-70.7,76.9,1023,2018,5,17,20,45,39.418,0.9167,-0.0511,0.3429,-0.1984
0.018,0.649,-0.193,-93.5,-137.4,78,1023,2018,5,17,20,45,39.442,0.9072,-0.0693,0.3605,-0.2053
0.032,0.229,-0.267,-82.3,-137.8,85.1,1023,2018,5,17,20,45,39.445,0.8965,-0.0941,0.3784,-0.2099
0.009,0.016,-0.14,-83.3,-104.8,92.9,1023,2018,5,17,20,45,39.462,0.8852,-0.1158,0.3946,-0.2171
0.042,-0.011,-0.112,-77.2,-79,98.3,1023,2018,5,17,20,45,39.496,0.8735,-0.1334,0.4091,-0.2272
0.146,0.217,-0.249,-62.6,-82.5,102.6,1023,2018,5,17,20,45,39.516,0.8622,-0.1499,0.4206,-0.2387
0.169,0.065,-0.17,-35.3,-85.8,108.2,1023,2018,5,17,20,45,39.522,0.8518,-0.1686,0.4286,-0.2493
0.089,-0.144,0.019,-19.4,-67.9,106.1,1023,2018,5,17,20,45,39.559,0.8424,-0.1871,0.433,-0.2601
0.034,-0.257,-0.062,-9.2,-62.8,100.8,1023,2018,5,17,20,45,39.583,0.8344,-0.2038,0.4344,-0.2707
0.002,-0.151,-0.26,-8.5,-89.1,97.6,1023,2018,5,17,20,45,39.587,0.8263,-0.2215,0.4355,-0.2797
-0.028,-0.2,-0.154,-5,-108.8,98.5,1023,2018,5,17,20,45,39.603,0.8167,-0.2435,0.4377,-0.2862
-0.242,-0.37,0.008,-4.4,-79.5,106.7,1023,2018,5,17,20,45,39.626,0.8069,-0.2648,0.4385,-0.2937
-0.282,-0.35,-0.039,-3.8,-56.3,112.5,1023,2018,5,17,20,45,39.644,0.7977,-0.2821,0.4372,-0.3046
-0.309,-0.269,-0.211,0.7,-50.2,107.6,1023,2018,5,17,20,45,39.667,0.7887,-0.2978,0.4346,-0.3164
-0.36,-0.056,-0.012,6,-49.6,94.7,1023,2018,5,17,20,45,39.704,0.7804,-0.3128,0.4314,-0.3267
-0.284,-0.079,0.071,0.2,-35.7,76.8,1023,2018,5,17,20,45,39.737,0.7732,-0.3254,0.4287,-0.3351
-0.36,-0.197,-0.036,-8.8,-37.9,68.2,1023,2018,5,17,20,45,39.742,0.7665,-0.3352,0.4272,-0.3426
-0.35,-0.29,-0.163,-16.9,-43.4,60.5,1023,2018,5,17,20,45,39.748,0.759,-0.3449,0.4276,-0.349
-0.204,-0.128,0.169,-20,-41,45.7,1023,2018,5,17,20,45,39.785,0.7515,-0.3535,0.4295,-0.3545
-0.014,-0.104,0.117,-14.2,-37,25,1023,2018,5,17,20,45,39.807,0.7455,-0.3602,0.4318,-0.3574
-0.056,-0.178,-0.096,-6.3,-19.6,19.2,1023,2018,5,17,20,45,39.812,0.7413,-0.3654,0.4335,-0.359
-0.107,-0.029,0.012,-0.9,0.5,23.2,1023,2018,5,17,20,45,39.825,0.7388,-0.3683,0.4327,-0.362
-0.002,0.096,0.064,-4.2,0.9,25.7,1023,2018,5,17,20,45,39.863,0.7373,-0.3698,0.4304,-0.3663
0.055,0.083,-0.084,-12.4,3,33.2,1023,2018,5,17,20,45,39.887,0.7348,-0.3709,0.4299,-0.3708
0.066,0.072,-0.001,-20.5,1.4,39.7,0,2018,5,17,20,45,39.891,0.7313,-0.3718,0.4301,-0.3765
0.023,0.147,0.115,-22.5,-14.3,40.3,0,2018,5,17,20,45,39.907,0.7269,-0.3736,0.4307,-0.3825
-0.079,0.086,0.065,-21.7,-26.6,38,0,2018,5,17,20,45,39.925,0.7213,-0.3778,0.4319,-0.3877
-0.09,0.06,-0.075,-23.6,-23,35.8,0,2018,5,17,20,45,39.95,0.7152,-0.3826,0.4336,-0.3923
-0.164,0.056,0.001,-17.4,-8.1,33.6,0,2018,5,17,20,45,39.966,0.7097,-0.3865,0.4347,-0.3972
-0.252,0.152,0.115,-8.8,15.1,34,0,2018,5,17,20,45,39.989,0.7067,-0.3877,0.4337,-0.4025
-0.263,0.215,-0.039,-11.9,35.9,37.9,0,2018,5,17,20,45,40.027,0.7052,-0.3865,0.4304,-0.4097
-0.188,0.287,-0.31,-23.6,27.7,44.7,0,2018,5,17,20,45,40.027,0.7031,-0.384,0.4274,-0.4188
-0.117,0.268,-0.42,-25.3,5.8,60.1,0,2018,5,17,20,45,40.049,0.698,-0.3843,0.4259,-0.4285
-0.039,0.246,-0.287,-8.5,6.9,77.4,0,2018,5,17,20,45,40.068,0.6917,-0.3876,0.423,-0.4385
0.011,0.155,-0.358,12.2,10.2,94.1,0,2018,5,17,20,45,40.086,0.6857,-0.3929,0.4159,-0.4498
0.117,0.071,-0.362,30.7,-5.4,105.4,0,2018,5,17,20,45,40.109,0.6791,-0.4018,0.4061,-0.4606
0.183,-0.006,-0.207,44.5,-1.1,109.9,0,2018,5,17,20,45,40.146,0.6725,-0.4132,0.3943,-0.4705
0.078,-0.072,-0.138,55.1,3.9,109.5,0,2018,5,17,20,45,40.168,0.667,-0.4245,0.3801,-0.4799
-0.038,-0.301,-0.057,60.3,-1.1,107.1,0,2018,5,17,20,45,40.173,0.6607,-0.4374,0.3655,-0.4882
0.007,-0.246,0.102,58.6,8.7,103.5,0,2018,5,17,20,45,40.189,0.6552,-0.4493,0.3502,-0.496
0.126,-0.252,0.285,51.4,-15.9,85.2,1023,2018,5,17,20,45,40.21,0.6498,-0.46,0.337,-0.5023
0.135,-0.384,0.309,46.6,1.4,76.2,1023,2018,5,17,20,45,40.248,0.6447,-0.4701,0.326,-0.5068
0.068,-0.313,0.114,42.8,40.3,73.5,1023,2018,5,17,20,45,40.271,0.6428,-0.4752,0.3131,-0.5126
0.06,-0.215,0.036,40.8,56.2,63.8,1023,2018,5,17,20,45,40.276,0.6431,-0.4769,0.2989,-0.5192
0.141,-0.216,0.088,46.9,74.1,54,1023,2018,5,17,20,45,40.289,0.6456,-0.4762,0.284,-0.525
0.144,-0.167,0.098,58.6,96.2,51.6,1023,2018,5,17,20,45,40.308,0.6505,-0.4738,0.2658,-0.5305
0.1,-0.092,-0.061,66.9,102.5,53.3,1023,2018,5,17,20,45,40.331,0.6569,-0.4704,0.245,-0.5357
0.024,-0.027,-0.162,70.7,86.4,54.2,1023,2018,5,17,20,45,40.349,0.6625,-0.468,0.2236,-0.5402
0.019,-0.061,-0.141,78.8,79.2,56.6,1023,2018,5,17,20,45,40.372,0.6666,-0.4679,0.2029,-0.5435
-0.046,-0.082,-0.146,86.9,97.4,60,1023,2018,5,17,20,45,40.391,0.6709,-0.4676,0.1801,-0.5464
-0.109,-0.036,-0.162,92.4,101.5,56.3,1023,2018,5,17,20,45,40.408,0.6762,-0.466,0.155,-0.549
-0.102,0.01,-0.089,93.3,88.9,46.9,1023,2018,5,17,20,45,40.43,0.6813,-0.4649,0.1305,-0.55
-0.005,0.097,-0.035,90.2,61.9,41.3,1023,2018,5,17,20,45,40.466,0.6849,-0.4659,0.1084,-0.5495
-0.064,0.001,-0.057,91,49.6,43,0,2018,5,17,20,45,40.489,0.6865,-0.469,0.0889,-0.5482
-0.163,-0.044,-0.11,90.2,83.9,48.4,0,2018,5,17,20,45,40.494,0.6888,-0.4704,0.0677,-0.5473
-0.154,0.047,-0.006,92.6,102.5,47,0,2018,5,17,20,45,40.514,0.6929,-0.4681,0.0436,-0.5466
-0.086,0.089,0.097,94.1,104.6,42.3,0,2018,5,17,20,45,40.551,0.6978,-0.4645,0.0186,-0.5449
-0.102,0.085,0.051,84.6,84.1,38.2,0,2018,5,17,20,45,40.551,0.7017,-0.4615,-0.0047,-0.5426
-0.129,-0.008,0.001,63.9,59.7,27.7,0,2018,5,17,20,45,40.574,0.7038,-0.4599,-0.0235,-0.5408
-0.03,-0.045,0.096,46.1,53.8,16.8,0,2018,5,17,20,45,40.59,0.7058,-0.458,-0.0375,-0.5389
0.01,-0.034,0.136,35.7,49.1,12.4,0,2018,5,17,20,45,40.613,0.7087,-0.4546,-0.0482,-0.5372
-0.018,-0.09,0.035,27.1,41.5,13.9,0,2018,5,17,20,45,40.633,0.7111,-0.4515,-0.0569,-0.5359
-0.024,-0.133,-0.04,18.3,31.4,15.4,0,2018,5,17,20,45,40.652,0.7122,-0.4495,-0.0638,-0.5352
0.025,-0.117,-0.035,13.2,23.1,12.8,0,2018,5,17,20,45,40.674,0.7128,-0.4482,-0.0687,-0.535
0.072,-0.099,-0.008,22.1,18.6,8.3,0,2018,5,17,20,45,40.708,0.7134,-0.4475,-0.0725,-0.5342
0.039,-0.133,-0.049,30.6,19.2,7.2,0,2018,5,17,20,45,40.734,0.7138,-0.4478,-0.078,-0.5326
0.005,-0.087,-0.104,30.1,14.3,8.9,0,2018,5,17,20,45,40.738,0.714,-0.4483,-0.0841,-0.531
0.052,-0.096,-0.201,29.8,13.6,12.1,0,2018,5,17,20,45,40.755,0.7135,-0.4495,-0.0897,-0.5298
0.019,0.021,-0.054,34.2,24.3,10.6,0,2018,5,17,20,45,40.773,0.7134,-0.45,-0.0966,-0.5283
0.024,-0.021,-0.012,43.1,27,5.6,0,2018,5,17,20,45,40.793,0.7141,-0.4503,-0.1041,-0.5256
0.018,0.05,-0.052,47.4,19.8,8.6,0,2018,5,17,20,45,40.829,0.7146,-0.4513,-0.1126,-0.5223
0.097,0.198,-0.141,46,-27.9,6.2,0,2018,5,17,20,45,40.852,0.7124,-0.4557,-0.1197,-0.5199
0.164,0.253,-0.105,44.1,-78.5,0.1,0,2018,5,17,20,45,40.856,0.7066,-0.4667,-0.1202,-0.5179
0.089,0.259,-0.03,49.1,-104.8,1,0,2018,5,17,20,45,40.872,0.698,-0.4823,-0.1177,-0.516
0.063,0.292,-0.051,48.9,-139.6,5.2,0,2018,5,17,20,45,40.895,0.6862,-0.5015,-0.1129,-0.5145
0.091,0.175,-0.127,46,-146.1,17.7,0,2018,5,17,20,45,40.916,0.6708,-0.5233,-0.1068,-0.5144
0.141,0.19,-0.152,39.4,-126.1,33.8,1023,2018,5,17,20,45,40.934,0.6546,-0.5425,-0.1025,-0.5162
-0.006,0.341,-0.04,34.8,-132.4,45.2,1023,2018,5,17,20,45,40.957,0.638,-0.5594,-0.0997,-0.5196
-0.062,0.33,-0.058,33.8,-162.8,46,1023,2018,5,17,20,45,40.977,0.6185,-0.578,-0.0944,-0.5238
-0.024,0.285,-0.178,31.9,-197.5,44.5,1023,2018,5,17,20,45,40.995,0.595,-0.5996,-0.0859,-0.5281
-0.028,0.134,-0.208,21.5,-192.9,47.9,1023,2018,5,17,20,45,41.019,0.5692,-0.6217,-0.0752,-0.5326
0.02,0.146,-0.101,15.2,-174,55.3,1023,2018,5,17,20,45,41.035,0.5441,-0.6403,-0.0656,-0.5381
-0.092,-0.216,-0.125,20.5,-149.2,56.9,1023,2018,5,17,20,45,41.071,0.5196,-0.6571,-0.0585,-0.5428
-0.085,-0.395,-0.35,45.8,-144.5,41.6,1023,2018,5,17,20,45,41.094,0.4971,-0.6734,-0.053,-0.5445
-0.109,-0.582,-0.331,46.6,-57.4,36.6,1023,2018,5,17,20,45,41.098,0.4809,-0.6864,-0.052,-0.5428
-0.004,-0.195,-0.091,36.4,25.2,59.7,1023,2018,5,17,20,45,41.131,0.4746,-0.6909,-0.06,-0.5419
