ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.154,-0.104,0.155,4.9,-17.3,-42.3,0,2018,4,13,16,33,17.896,0.5702,0.146,0.6239,-0.5139
0.064,-0.054,0.035,0,-11.1,-44.7,0,2018,4,13,16,33,17.911,0.5749,0.149,0.6234,-0.5084
-0.045,-0.01,-0.068,-3.8,10.7,-40.2,1023,2018,4,13,16,33,17.934,0.5782,0.1536,0.6229,-0.5039
-0.14,0.048,-0.206,-7.6,29.9,-31.7,1023,2018,4,13,16,33,17.969,0.5798,0.1603,0.621,-0.5023
-0.259,0.052,-0.362,-6.4,30.6,-24.6,1023,2018,4,13,16,33,17.991,0.5808,0.1669,0.6182,-0.5025
-0.356,0.027,-0.36,-1.7,19.6,-18.6,1023,2018,4,13,16,33,17.995,0.5815,0.172,0.6158,-0.5029
-0.384,0.016,-0.34,1.6,7.7,-14.8,1023,2018,4,13,16,33,18.031,0.5827,0.175,0.614,-0.5027
-0.402,0.056,-0.307,2.7,-1.8,-8,1023,2018,4,13,16,33,18.053,0.5839,0.1762,0.6132,-0.5017
-0.411,0.081,-0.244,1,-15.9,2.3,0,2018,4,13,16,33,18.057,0.5848,0.1752,0.6137,-0.5004
-0.405,0.053,-0.13,-3.6,-17.9,13.7,0,2018,4,13,16,33,18.092,0.5847,0.1723,0.6157,-0.4992
-0.296,0.007,-0.162,-7.9,-17.6,22.3,0,2018,4,13,16,33,18.116,0.5831,0.1689,0.6184,-0.4989
-0.15,0.005,-0.101,-8.8,-22.9,28.8,0,2018,4,13,16,33,18.12,0.5805,0.1646,0.6219,-0.499
-0.028,0.004,-0.007,-12,-34.9,32.3,0,2018,4,13,16,33,18.133,0.5774,0.1587,0.6266,-0.4985
0.029,0,0.056,-18.5,-40.5,33.8,0,2018,4,13,16,33,18.156,0.5741,0.1523,0.6322,-0.4973
0.161,-0.013,0.025,-21.3,-32.5,34.6,0,2018,4,13,16,33,18.193,0.5701,0.1466,0.6382,-0.4959
0.231,-0.038,0.047,-17.3,-18.6,33.4,0,2018,4,13,16,33,18.215,0.5662,0.1421,0.6431,-0.4955
0.25,-0.035,0.063,-10.6,-8.4,30.1,0,2018,4,13,16,33,18.219,0.5628,0.1387,0.6461,-0.4964
0.237,-0.098,0.081,-4.5,2.3,25,0,2018,4,13,16,33,18.253,0.5601,0.1361,0.6474,-0.4985
0.244,-0.18,0.063,-0.1,17.2,17.1,0,2018,4,13,16,33,18.275,0.558,0.1346,0.6471,-0.5017
0.252,-0.181,0.118,4,22.2,4.9,0,2018,4,13,16,33,18.279,0.5568,0.1351,0.6449,-0.5056
0.228,-0.112,0.129,5.8,5.2,-8.3,0,2018,4,13,16,33,18.298,0.5577,0.1361,0.6425,-0.5075
0.177,-0.055,0.083,6.9,-5.3,-16.1,0,2018,4,13,16,33,18.321,0.5599,0.1368,0.6413,-0.5063
0.215,-0.024,0.069,10.6,4.4,-20.8,0,2018,4,13,16,33,18.337,0.563,0.1382,0.6398,-0.5044
0.263,-0.015,0.224,17.3,4.3,-29.4,0,2018,4,13,16,33,18.358,0.5669,0.1406,0.6368,-0.5031
0.225,-0.136,0.366,12.5,-22.4,-41.2,0,2018,4,13,16,33,18.373,0.572,0.1423,0.6351,-0.499
0.161,-0.106,0.205,-2,-61.3,-52,0,2018,4,13,16,33,18.396,0.5777,0.1429,0.6371,-0.4896
0.027,-0.147,-0.152,-6.4,-82,-60,0,2018,4,13,16,33,18.432,0.5838,0.1414,0.6428,-0.4751
-0.137,-0.193,-0.201,-3.7,-27,-65.9,0,2018,4,13,16,33,18.456,0.59,0.1427,0.6466,-0.4617
-0.293,-0.305,-0.193,-3.3,50,-73.9,0,2018,4,13,16,33,18.46,0.5952,0.1518,0.6442,-0.4555
-0.331,-0.314,-0.206,-6.1,112.7,-78.7,0,2018,4,13,16,33,18.494,0.5984,0.1696,0.6358,-0.4569
-0.346,-0.173,-0.225,-10.9,130.3,-82.7,0,2018,4,13,16,33,18.516,0.6,0.1924,0.6239,-0.462
-0.372,-0.064,-0.23,-13.1,116.6,-77.3,0,2018,4,13,16,33,18.521,0.6008,0.2152,0.6123,-0.4665
-0.386,0.055,-0.204,-12.8,96.2,-63,0,2018,4,13,16,33,18.555,0.6009,0.2349,0.6022,-0.47
-0.356,0.141,-0.177,-12.1,62.9,-43.4,0,2018,4,13,16,33,18.555,0.6006,0.2498,0.5947,-0.4721
-0.268,0.181,-0.121,-13,39.8,-20.8,0,2018,4,13,16,33,18.579,0.5998,0.2592,0.5906,-0.4733
-0.186,0.213,-0.063,-15.7,37.3,-0.8,0,2018,4,13,16,33,18.614,0.5974,0.2654,0.5885,-0.4755
-0.112,0.241,-0.053,-19.1,38.1,16.5,0,2018,4,13,16,33,18.636,0.5931,0.2699,0.5876,-0.4795
-0.058,0.265,-0.06,-20.9,31.1,33,0,2018,4,13,16,33,18.64,0.5872,0.2727,0.5879,-0.4847
0.003,0.244,-0.08,-21.1,20,49.9,1023,2018,4,13,16,33,18.676,0.5803,0.2728,0.59,-0.4905
0.071,0.254,-0.119,-20.9,7,63.9,1023,2018,4,13,16,33,18.697,0.5725,0.27,0.5936,-0.4968
0.118,0.274,-0.184,-19,-17.2,73.7,1023,2018,4,13,16,33,18.701,0.5645,0.2641,0.5992,-0.5023
0.119,0.211,-0.219,-14.4,-48.7,79.1,1023,2018,4,13,16,33,18.737,0.5575,0.2541,0.6074,-0.5054
0.132,0.164,-0.21,-6.9,-72.7,81.4,1023,2018,4,13,16,33,18.758,0.5519,0.2404,0.6174,-0.5061
0.168,0.095,-0.209,2.2,-83.9,78.4,1023,2018,4,13,16,33,18.763,0.5478,0.2243,0.6279,-0.5051
0.167,0.028,-0.162,13,-85.2,71.8,1023,2018,4,13,16,33,18.797,0.5453,0.2071,0.6375,-0.5031
0.16,-0.042,-0.061,24.1,-71.5,64.8,0,2018,4,13,16,33,18.821,0.5441,0.1904,0.6454,-0.501
0.159,-0.074,0.048,32.2,-34.3,58.8,0,2018,4,13,16,33,18.826,0.5437,0.176,0.6492,-0.5018
0.14,-0.121,0.038,37.1,-7.6,51.8,0,2018,4,13,16,33,18.839,0.5434,0.1649,0.6489,-0.5063
0.159,-0.159,0.06,37.9,-32.4,38.9,0,2018,4,13,16,33,18.873,0.5442,0.1542,0.648,-0.5099
0.171,-0.182,0.142,35,-63.7,24.6,0,2018,4,13,16,33,18.896,0.547,0.1418,0.6494,-0.5088
0.033,-1.153,0.421,19.3,24.7,-11.8,0,2018,4,13,16,33,18.901,0.5501,0.1353,0.6497,-0.5067
0.045,-0.233,0.313,5.6,66.9,-33.6,0,2018,4,13,16,33,18.937,0.5524,0.1431,0.6421,-0.5118
0.147,-0.05,-0.048,1.3,0.5,-42.4,0,2018,4,13,16,33,18.959,0.5554,0.1502,0.6383,-0.5113
0.123,-0.042,-0.134,9.3,-29.5,-42.2,0,2018,4,13,16,33,18.963,0.5604,0.1524,0.6386,-0.5047
0.048,0.013,-0.091,19.8,-14.7,-38.5,0,2018,4,13,16,33,18.997,0.566,0.1534,0.6389,-0.4978
0.002,-0.038,-0.135,30.7,26.5,-36,0,2018,4,13,16,33,19.019,0.5718,0.1557,0.6355,-0.4948
-0.056,-0.081,-0.098,37.1,53.3,-36.4,0,2018,4,13,16,33,19.024,0.5777,0.1606,0.6274,-0.4967
-0.107,-0.115,-0.041,35.6,47.5,-42.8,0,2018,4,13,16,33,19.039,0.5837,0.1669,0.6179,-0.4994
-0.16,-0.085,-0.053,28.5,22,-48.9,0,2018,4,13,16,33,19.06,0.5899,0.1716,0.6105,-0.4996
-0.276,-0.134,-0.003,20.9,7.3,-51.4,0,2018,4,13,16,33,19.098,0.5967,0.1759,0.6053,-0.4963
-0.323,-0.225,0.05,8.3,29.6,-52.6,0,2018,4,13,16,33,19.119,0.6021,0.1819,0.6007,-0.4932
-0.34,-0.224,0.083,-6.4,53.6,-56.4,0,2018,4,13,16,33,19.123,0.6056,0.1919,0.5952,-0.4918
-0.321,-0.173,0.051,-21,61.4,-56.3,0,2018,4,13,16,33,19.155,0.6071,0.2052,0.5897,-0.4914
-0.269,-0.11,-0.03,-28.2,48.2,-48.9,0,2018,4,13,16,33,19.178,0.6071,0.2186,0.5856,-0.4905
-0.196,-0.018,-0.119,-27.1,35.6,-34.1,0,2018,4,13,16,33,19.182,0.6062,0.2295,0.5836,-0.489
-0.118,0.097,-0.199,-16.5,39.5,-14.8,0,2018,4,13,16,33,19.216,0.6045,0.2378,0.5817,-0.4893
-0.14,0.219,-0.021,-7.6,40,1.5,0,2018,4,13,16,33,19.239,0.6022,0.2437,0.5791,-0.4923
-0.095,0.264,-0.074,-2.2,32.2,21,0,2018,4,13,16,33,19.244,0.5991,0.2468,0.577,-0.497
-0.018,0.276,-0.211,6.4,21.5,38.9,0,2018,4,13,16,33,19.277,0.5954,0.2463,0.5758,-0.5031
0.009,0.276,-0.172,9.1,3.4,54.5,0,2018,4,13,16,33,19.3,0.5916,0.2421,0.5758,-0.5095
0.043,0.253,-0.186,7.5,-9.8,65.8,0,2018,4,13,16,33,19.305,0.5872,0.2348,0.5779,-0.5157
0.068,0.234,-0.237,8.2,-24.6,72.1,0,2018,4,13,16,33,19.321,0.5823,0.2253,0.5814,-0.5214
0.114,0.174,-0.163,9.1,-41.2,73.1,0,2018,4,13,16,33,19.344,0.578,0.2133,0.5864,-0.5256
0.124,0.072,-0.151,8.9,-49.8,68.5,0,2018,4,13,16,33,19.378,0.5743,0.2002,0.5923,-0.5283
0.146,0.014,-0.198,11.2,-56.7,59.5,0,2018,4,13,16,33,19.402,0.5713,0.1872,0.5984,-0.5294
0.162,-0.008,-0.186,16.7,-61.6,50.1,1023,2018,4,13,16,33,19.406,0.5696,0.1742,0.6043,-0.529
0.14,-0.043,-0.021,23.8,-52.2,41.5,1023,2018,4,13,16,33,19.423,0.5691,0.162,0.6093,-0.5277
0.148,-0.009,0.07,27.4,-41.8,33,1023,2018,4,13,16,33,19.446,0.5698,0.1515,0.6118,-0.5271
0.135,-0.015,0.036,29.3,-35.9,29.3,1023,2018,4,13,16,33,19.464,0.5712,0.1424,0.613,-0.5267
0.074,-0.026,-0.008,32.2,-34.9,29.6,1023,2018,4,13,16,33,19.488,0.5725,0.1335,0.6139,-0.5267
0.01,-0.5,0.114,27.6,-11,20.6,1023,2018,4,13,16,33,19.502,0.574,0.1245,0.6144,-0.5266
-0.211,-0.393,0.371,12.3,91.9,-3.4,1023,2018,4,13,16,33,19.534,0.5743,0.1278,0.6075,-0.5335
-0.109,-0.182,0.126,-3.9,29,-14.1,0,2018,4,13,16,33,19.557,0.574,0.1348,0.601,-0.5394
-0.091,-0.041,-0.115,-8.7,-23.8,-16.7,0,2018,4,13,16,33,19.566,0.5745,0.1367,0.6016,-0.5377
-0.132,0.04,-0.136,-6.5,-43.7,-9.4,0,2018,4,13,16,33,19.602,0.5758,0.1352,0.6056,-0.5322
-0.134,0.09,-0.096,-3.1,-15.2,2.1,0,2018,4,13,16,33,19.625,0.5759,0.1329,0.6098,-0.5279
-0.111,0.046,-0.103,-1.3,24.6,14.3,0,2018,4,13,16,33,19.629,0.5745,0.133,0.6102,-0.529
-0.054,-0.002,-0.069,-0.7,45.2,17.4,0,2018,4,13,16,33,19.645,0.5711,0.1356,0.6076,-0.5349
-0.02,-0.095,-0.024,-2,33.4,13.2,0,2018,4,13,16,33,19.668,0.5679,0.1378,0.6048,-0.5408
0,-0.082,0.014,-4.7,5.1,6,0,2018,4,13,16,33,19.704,0.5657,0.1386,0.6038,-0.5441
0.023,-0.024,0.025,-8,-20.4,0.7,0,2018,4,13,16,33,19.726,0.5649,0.1376,0.6055,-0.5433
0.043,0.03,0.016,-11,-23,-0.4,0,2018,4,13,16,33,19.73,0.5646,0.1365,0.6084,-0.5406
0.057,0.008,-0.01,-11.6,-6.3,0.4,0,2018,4,13,16,33,19.744,0.5639,0.1364,0.611,-0.5384
0.064,-0.009,0.008,-9.8,4.7,0.1,0,2018,4,13,16,33,19.78,0.5627,0.1378,0.6121,-0.538
0.094,-0.053,0.085,-7.3,0.4,-1.9,0,2018,4,13,16,33,19.802,0.5619,0.1392,0.6125,-0.5382
0.146,-0.061,0.144,-6.3,-4.5,-6.5,0,2018,4,13,16,33,19.807,0.5618,0.1402,0.6126,-0.5378
0.209,-0.01,0.136,-5.1,-7.4,-9.6,0,2018,4,13,16,33,19.841,0.5627,0.1414,0.6129,-0.5363
0.292,-0.013,0.157,0.6,-0.4,-13.3,0,2018,4,13,16,33,19.864,0.5637,0.1428,0.6131,-0.5346
0.281,-0.027,0.216,6.4,19.8,-20.3,0,2018,4,13,16,33,19.868,0.5652,0.1456,0.6113,-0.5343
0.203,-0.049,0.122,7.1,31.6,-27.4,0,2018,4,13,16,33,19.905,0.5676,0.1505,0.6072,-0.5351
0.099,-0.019,0.003,5.5,31.9,-30.8,0,2018,4,13,16,33,19.905,0.5703,0.1568,0.6024,-0.5358
-0.027,-0.028,-0.135,5,21.6,-29,0,2018,4,13,16,33,19.928,0.5724,0.1624,0.599,-0.5357
-0.15,-0.018,-0.225,7.4,4.2,-26.1,0,2018,4,13,16,33,19.96,0.5751,0.1662,0.5965,-0.5345
-0.246,-0.024,-0.26,10.9,-6.5,-21.7,0,2018,4,13,16,33,19.984,0.5782,0.1679,0.5951,-0.5322
-0.308,-0.053,-0.27,14.6,-0.7,-16.4,0,2018,4,13,16,33,19.988,0.5812,0.1685,0.5937,-0.5302
-0.347,-0.023,-0.292,19.3,12.5,-8.1,0,2018,4,13,16,33,20.023,0.5838,0.169,0.591,-0.5303
-0.367,0.031,-0.264,22.1,8.2,1.6,0,2018,4,13,16,33,20.045,0.5857,0.1688,0.5878,-0.5318
-0.364,0.055,-0.16,20.9,0.8,13.4,0,2018,4,13,16,33,20.049,0.5869,0.1666,0.5854,-0.5337
-0.334,0.038,-0.09,15.5,-3.7,23.4,0,2018,4,13,16,33,20.083,0.5869,0.1631,0.5842,-0.5361
-0.267,0.035,-0.088,7.6,-9.8,31.2,0,2018,4,13,16,33,20.106,0.5854,0.158,0.5846,-0.5388
-0.2,0.033,-0.13,-0.6,-13.4,38.3,0,2018,4,13,16,33,20.11,0.5825,0.1526,0.5866,-0.5415
-0.116,0.062,-0.144,-7.7,-23.6,44.6,1023,2018,4,13,16,33,20.142,0.5783,0.147,0.5902,-0.5435
-0.026,0.005,-0.097,-10.8,-27.8,48.8,1023,2018,4,13,16,33,20.164,0.573,0.1404,0.5959,-0.5447
0.036,-0.024,-0.051,-11,-15.1,52.3,1023,2018,4,13,16,33,20.168,0.5672,0.1341,0.6007,-0.547
0.101,-0.007,-0.037,-7.4,-8.4,56.3,1023,2018,4,13,16,33,20.203,0.561,0.1285,0.6043,-0.5508
0.139,-0.03,0.093,-6.6,-30.2,56.5,1023,2018,4,13,16,33,20.225,0.5554,0.1219,0.6078,-0.5542
0.227,-0.162,0.217,-8.1,-60.6,48.6,1023,2018,4,13,16,33,20.229,0.5509,0.1123,0.6135,-0.5544
0.288,-0.169,0.225,-10.3,-71.1,36.3,1023,2018,4,13,16,33,20.264,0.5476,0.102,0.621,-0.5513
0.321,-0.17,0.163,-8.3,-44,23.8,1023,2018,4,13,16,33,20.288,0.5452,0.0941,0.6274,-0.5478
0.33,-0.149,0.142,-1.5,-1.3,9.1,1023,2018,4,13,16,33,20.292,0.544,0.0911,0.6297,-0.5469
0.325,-0.147,0.106,5.2,28.4,-7.5,1023,2018,4,13,16,33,20.326,0.5443,0.0928,0.6276,-0.5487
0.288,-0.162,0.102,9,34.4,-25.6,1023,2018,4,13,16,33,20.347,0.5465,0.0974,0.6232,-0.5508
