ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.009,-0.009,0,-0.3,1.1,0,2018,5,17,20,6,49.787,0.7503,-0.1077,-0.224,0.6125
0.009,0.02,-0.008,0.1,-0.1,1.3,0,2018,5,17,20,6,49.811,0.7503,-0.1075,-0.2241,0.6124
0.005,0.01,-0.006,0.3,-0.6,1.1,0,2018,5,17,20,6,49.827,0.7503,-0.1075,-0.224,0.6124
0.006,0.019,-0.006,0.3,-1.5,0.7,0,2018,5,17,20,6,49.848,0.7503,-0.1075,-0.224,0.6124
0.005,0.013,-0.007,0,-2.3,0.7,0,2018,5,17,20,6,49.868,0.7503,-0.1076,-0.2243,0.6124
0.006,0.009,-0.008,-0.5,-2.5,0.5,0,2018,5,17,20,6,49.903,0.7502,-0.1079,-0.2245,0.6124
0.009,0.01,-0.006,-0.2,-2.1,0.5,0,2018,5,17,20,6,49.923,0.7501,-0.1082,-0.2247,0.6124
0.008,-0.004,-0.009,-0.1,-1.5,0.8,0,2018,5,17,20,6,49.929,0.75,-0.1085,-0.2248,0.6123
0.01,0.005,-0.001,0,-0.1,0.8,1023,2018,5,17,20,6,49.965,0.75,-0.1086,-0.2249,0.6123
0.008,0.014,-0.008,-0.3,0.2,0.8,1023,2018,5,17,20,6,49.988,0.75,-0.1085,-0.2249,0.6124
0.011,0.015,-0.005,0,-0.2,0.7,1023,2018,5,17,20,6,49.992,0.75,-0.1085,-0.2246,0.6125
0.008,0.021,-0.003,0.4,-1,0.8,1023,2018,5,17,20,6,50.027,0.75,-0.1084,-0.2247,0.6125
0.002,0.007,-0.002,0,-1.1,0.7,1023,2018,5,17,20,6,50.051,0.7499,-0.1083,-0.225,0.6125
0.005,0.001,-0.009,-0.4,-0.9,0.7,1023,2018,5,17,20,6,50.055,0.7499,-0.1085,-0.2251,0.6125
0.007,0.01,-0.008,-0.4,0,0.7,1023,2018,5,17,20,6,50.069,0.7498,-0.1085,-0.2251,0.6125
0.01,0.015,-0.013,-0.4,0.3,0.7,1023,2018,5,17,20,6,50.105,0.7498,-0.1084,-0.2251,0.6125
0.012,0.009,-0.004,-0.4,0,0.9,1023,2018,5,17,20,6,50.129,0.7498,-0.1084,-0.2249,0.6126
0.007,0.009,-0.002,-0.1,-0.7,1,1023,2018,5,17,20,6,50.133,0.7499,-0.1084,-0.2248,0.6126
0.004,0.01,-0.006,-0.7,-0.8,0.9,0,2018,5,17,20,6,50.151,0.7499,-0.1085,-0.2248,0.6126
0.009,0.005,-0.012,-0.7,0,0.2,0,2018,5,17,20,6,50.168,0.7498,-0.1087,-0.2246,0.6126
0.009,0.02,-0.005,-1.1,0.8,0.6,0,2018,5,17,20,6,50.192,0.7498,-0.1086,-0.2245,0.6127
0.01,0.011,-0.002,-0.4,0,0.8,0,2018,5,17,20,6,50.21,0.7498,-0.1086,-0.2241,0.6128
0.008,0.015,-0.003,-0.1,-1.5,1.1,0,2018,5,17,20,6,50.234,0.7499,-0.1086,-0.2242,0.6128
0.004,0.008,-0.005,-0.2,-2.1,1.2,0,2018,5,17,20,6,50.251,0.7499,-0.1088,-0.2243,0.6127
0.008,0.003,-0.017,-0.2,-1,1,0,2018,5,17,20,6,50.274,0.7499,-0.109,-0.2243,0.6126
0.008,0,-0.004,-0.1,0,0.9,0,2018,5,17,20,6,50.294,0.7499,-0.1091,-0.2243,0.6126
0.009,0.014,-0.006,0,0.3,0.8,0,2018,5,17,20,6,50.31,0.7499,-0.1092,-0.224,0.6127
0.011,0.017,-0.005,0.1,-0.5,0.8,0,2018,5,17,20,6,50.345,0.7499,-0.109,-0.2239,0.6128
0.005,0.006,-0.001,0.1,-1.4,0.9,0,2018,5,17,20,6,50.369,0.7499,-0.109,-0.224,0.6128
0.006,0.007,-0.004,-0.4,-1,0.8,0,2018,5,17,20,6,50.373,0.7498,-0.1091,-0.2241,0.6127
0.009,0.012,-0.013,-0.6,-0.6,0.8,0,2018,5,17,20,6,50.391,0.7498,-0.1093,-0.224,0.6127
0.009,0.006,-0.002,-0.2,0,0.9,0,2018,5,17,20,6,50.415,0.7498,-0.1094,-0.224,0.6128
0.009,0.01,-0.003,0.3,-0.1,1,0,2018,5,17,20,6,50.431,0.7498,-0.1094,-0.2238,0.6128
0.003,0.012,-0.005,0.3,-0.8,1.1,0,2018,5,17,20,6,50.455,0.7498,-0.1093,-0.2239,0.6128
0.007,0.02,-0.008,-0.5,-1.3,0.7,0,2018,5,17,20,6,50.471,0.7499,-0.1095,-0.2238,0.6128
0.007,0.003,-0.003,-0.6,-1,0.8,0,2018,5,17,20,6,50.495,0.7499,-0.1097,-0.2238,0.6127
0.008,0.01,-0.01,-0.3,-0.8,0.7,0,2018,5,17,20,6,50.511,0.7498,-0.1099,-0.2238,0.6127
0.012,0.006,-0.006,-0.4,-0.1,1,0,2018,5,17,20,6,50.545,0.7498,-0.1099,-0.2239,0.6127
0.004,0.006,-0.009,-0.4,-0.2,0.9,0,2018,5,17,20,6,50.569,0.7498,-0.1097,-0.2241,0.6126
0.01,0.014,-0.008,-0.6,-0.6,0.6,0,2018,5,17,20,6,50.573,0.7498,-0.1097,-0.2241,0.6127
0.009,0.015,-0.003,-0.2,-1.3,0.4,0,2018,5,17,20,6,50.59,0.7498,-0.1098,-0.2241,0.6127
0.009,0.013,-0.007,-0.1,-1.5,0.5,0,2018,5,17,20,6,50.613,0.7497,-0.1099,-0.2242,0.6127
0.008,0.003,-0.004,0,-1.2,1,0,2018,5,17,20,6,50.631,0.7496,-0.11,-0.2244,0.6127
0.008,0.021,-0.007,0.1,-1,1.3,1023,2018,5,17,20,6,50.654,0.7496,-0.11,-0.2246,0.6127
0.006,0.013,0,0.3,-1.8,0.8,1023,2018,5,17,20,6,50.69,0.7496,-0.1101,-0.2245,0.6127
0.007,0.019,-0.006,0.1,-1.8,0.4,1023,2018,5,17,20,6,50.712,0.7495,-0.1102,-0.2248,0.6127
0.009,0.006,-0.013,0.1,-2.4,0.5,1023,2018,5,17,20,6,50.717,0.7494,-0.1104,-0.225,0.6127
0.005,0,-0.009,0.5,-0.8,1.1,1023,2018,5,17,20,6,50.735,0.7493,-0.1105,-0.2253,0.6127
0.001,0.005,-0.004,0,0,0,1023,2018,5,17,20,6,50.758,0.7493,-0.1105,-0.2255,0.6127
0.005,0.014,-0.008,-0.8,-0.5,0,1023,2018,5,17,20,6,50.774,0.7492,-0.1106,-0.2252,0.6129
0.014,0.016,-0.007,-0.6,-1.3,0.2,1023,2018,5,17,20,6,50.794,0.7491,-0.1109,-0.225,0.613
0.01,0.014,-0.008,-0.1,-2.4,0.8,0,2018,5,17,20,6,50.813,0.7491,-0.111,-0.2252,0.6129
-0.001,0.007,0,-0.6,-2.3,0.5,0,2018,5,17,20,6,50.832,0.749,-0.1113,-0.2254,0.6129
0.007,-0.008,-0.009,-1.1,-2.3,-0.3,0,2018,5,17,20,6,50.855,0.7489,-0.1116,-0.2257,0.6129
0.012,0.023,-0.011,-1,-1.1,0.2,0,2018,5,17,20,6,50.889,0.7488,-0.112,-0.2255,0.613
0.014,0.005,-0.009,-0.6,-0.9,0.7,0,2018,5,17,20,6,50.913,0.7488,-0.1123,-0.2253,0.613
0.006,0.008,-0.006,-0.9,-0.7,1,0,2018,5,17,20,6,50.917,0.7488,-0.1125,-0.225,0.613
0.007,0.003,-0.001,-0.8,-0.5,0.9,0,2018,5,17,20,6,50.953,0.7488,-0.1126,-0.2251,0.613
0.012,0.015,-0.007,-0.6,-0.3,1.3,0,2018,5,17,20,6,50.975,0.7488,-0.1127,-0.225,0.613
0.01,0.015,-0.008,-0.6,-0.6,1.4,0,2018,5,17,20,6,50.98,0.7489,-0.1126,-0.225,0.6129
0.01,0.011,-0.006,-0.2,-0.9,0.9,0,2018,5,17,20,6,50.995,0.7489,-0.1127,-0.225,0.6129
0.009,0.01,-0.005,0,-1,0.9,0,2018,5,17,20,6,51.012,0.7489,-0.1129,-0.2248,0.6129
0.009,0.009,-0.007,0.3,-0.7,0.7,0,2018,5,17,20,6,51.035,0.7489,-0.113,-0.2247,0.613
0.012,0.013,-0.013,0.2,-0.1,0.8,0,2018,5,17,20,6,51.071,0.7489,-0.1132,-0.2245,0.613
0.011,0.01,-0.01,0.6,0.1,1,0,2018,5,17,20,6,51.093,0.7489,-0.113,-0.2245,0.6131
0.007,0.01,-0.005,1.2,0,1.2,0,2018,5,17,20,6,51.098,0.7489,-0.1129,-0.2245,0.6131
0.009,0.013,-0.007,0.8,-0.8,1.2,0,2018,5,17,20,6,51.117,0.7489,-0.1128,-0.2246,0.6131
0.001,0.008,-0.001,0.8,-1.2,1,0,2018,5,17,20,6,51.135,0.7488,-0.1127,-0.2249,0.613
0.006,0.012,-0.006,0.2,-0.8,0.6,0,2018,5,17,20,6,51.158,0.7488,-0.1126,-0.2251,0.613
0.009,0.007,-0.014,0.6,0,0.2,0,2018,5,17,20,6,51.176,0.7487,-0.1125,-0.2254,0.6131
0.008,0.008,-0.005,1.2,0.5,0.2,0,2018,5,17,20,6,51.2,0.7485,-0.1122,-0.2257,0.6132
0.006,0.014,-0.001,1.1,0,0,0,2018,5,17,20,6,51.215,0.7484,-0.112,-0.2258,0.6134
0.006,0.009,-0.011,0.4,-0.6,0.2,0,2018,5,17,20,6,51.25,0.7483,-0.1119,-0.2258,0.6135
0.01,0.014,-0.004,0,-1.2,0.7,0,2018,5,17,20,6,51.273,0.7482,-0.1118,-0.2259,0.6136
0.008,0.008,-0.005,0,-2,1.4,0,2018,5,17,20,6,51.278,0.7481,-0.1118,-0.2263,0.6135
0.005,0,-0.013,-0.2,-1.2,1.4,0,2018,5,17,20,6,51.295,0.7481,-0.112,-0.2264,0.6134
0.006,0.011,-0.005,-0.2,-0.1,1.1,1023,2018,5,17,20,6,51.318,0.7482,-0.1121,-0.2264,0.6134
0.011,0.019,-0.005,0,0.2,0.7,1023,2018,5,17,20,6,51.355,0.7482,-0.112,-0.2265,0.6134
0.007,0.012,-0.006,0.3,-0.3,0.7,1023,2018,5,17,20,6,51.378,0.7481,-0.1118,-0.2265,0.6135
0.006,0.01,-0.004,0.6,-0.7,0.6,1023,2018,5,17,20,6,51.383,0.7481,-0.1118,-0.2264,0.6135
0.008,0.009,-0.004,0.6,-1.3,1.1,1023,2018,5,17,20,6,51.399,0.748,-0.1118,-0.2267,0.6135
0.006,0.009,-0.004,0.4,-1.5,1.3,1023,2018,5,17,20,6,51.437,0.748,-0.1118,-0.2268,0.6134
0.008,0.008,-0.007,0,-0.9,1.1,1023,2018,5,17,20,6,51.458,0.748,-0.1118,-0.2271,0.6134
0.007,0.005,-0.008,0.1,-0.7,1,1023,2018,5,17,20,6,51.463,0.748,-0.1119,-0.2271,0.6134
0.011,0.009,-0.009,0.2,0.4,0.9,0,2018,5,17,20,6,51.477,0.748,-0.1119,-0.2271,0.6134
0.011,0.011,-0.001,0.6,-0.2,0.8,0,2018,5,17,20,6,51.514,0.748,-0.1117,-0.2271,0.6135
0.002,0.014,-0.001,0.1,-1.2,0.8,0,2018,5,17,20,6,51.538,0.7479,-0.1116,-0.2272,0.6135
0.003,0.013,-0.007,-0.3,-1.8,0.8,0,2018,5,17,20,6,51.543,0.7479,-0.1118,-0.2273,0.6134
0.01,0.009,-0.011,-0.4,-1.3,0.9,0,2018,5,17,20,6,51.56,0.7479,-0.1121,-0.2273,0.6134
0.008,0.006,-0.011,0,-0.4,0.8,0,2018,5,17,20,6,51.578,0.7478,-0.1121,-0.2275,0.6134
0.006,0.008,-0.01,0.1,0.3,1,0,2018,5,17,20,6,51.602,0.7478,-0.1121,-0.2275,0.6134
0.007,0.012,-0.004,0.1,0.3,1.1,0,2018,5,17,20,6,51.635,0.7478,-0.1119,-0.2275,0.6135
0.008,0.019,-0.003,0,-0.1,0.9,0,2018,5,17,20,6,51.658,0.7478,-0.1118,-0.2274,0.6135
0.006,0.012,-0.002,-0.4,-0.5,0.5,0,2018,5,17,20,6,51.663,0.7478,-0.1117,-0.2274,0.6135
0.01,0.013,-0.006,-0.3,-0.8,0.7,0,2018,5,17,20,6,51.679,0.7478,-0.1117,-0.2274,0.6136
0.015,0.008,-0.006,0,-1.2,1.1,0,2018,5,17,20,6,51.696,0.7477,-0.1118,-0.2275,0.6136
0.01,0.014,-0.008,0.3,-1.1,1.3,0,2018,5,17,20,6,51.719,0.7478,-0.112,-0.2274,0.6135
0.009,0.009,-0.006,0.4,-1.2,1.1,0,2018,5,17,20,6,51.756,0.7477,-0.112,-0.2275,0.6135
0.007,0.006,-0.007,0.3,-0.5,0.9,0,2018,5,17,20,6,51.779,0.7477,-0.112,-0.2276,0.6135
0.01,0.008,-0.004,0,0,0.7,0,2018,5,17,20,6,51.784,0.7477,-0.112,-0.2276,0.6135
0.009,0.018,-0.019,0,0.1,0.6,0,2018,5,17,20,6,51.8,0.7477,-0.112,-0.2275,0.6136
0.006,0.011,-0.001,0.1,0,1,0,2018,5,17,20,6,51.838,0.7477,-0.1119,-0.2274,0.6137
0.007,0.019,-0.014,0,-0.7,1.1,0,2018,5,17,20,6,51.86,0.7477,-0.1117,-0.2275,0.6137
0.004,0.005,0,0.1,-0.9,1,0,2018,5,17,20,6,51.864,0.7477,-0.1118,-0.2276,0.6136
0.006,0.008,-0.011,-0.1,-0.6,1,0,2018,5,17,20,6,51.9,0.7476,-0.1118,-0.2277,0.6136
0.007,0.008,-0.004,-0.4,-0.2,0.9,0,2018,5,17,20,6,51.9,0.7476,-0.1118,-0.2277,0.6136
0.004,0.015,-0.006,-0.4,-0.2,0.6,0,2018,5,17,20,6,51.924,0.7476,-0.1118,-0.2276,0.6137
0.012,0.014,-0.004,-0.2,-0.7,0.2,0,2018,5,17,20,6,51.94,0.7476,-0.112,-0.2273,0.6137
0.021,0.017,-0.002,0.1,-1.8,0,0,2018,5,17,20,6,51.958,0.7475,-0.1121,-0.2273,0.6138
0.001,0.008,-0.004,-0.2,-2.1,-0.1,0,2018,5,17,20,6,51.981,0.7474,-0.1123,-0.2274,0.6139
0.007,-0.01,-0.023,-0.4,0.1,0.6,1023,2018,5,17,20,6,51.999,0.7472,-0.1126,-0.2276,0.614
0.011,0.026,0,-0.6,0.8,0.7,1023,2018,5,17,20,6,52.022,0.7473,-0.1125,-0.2273,0.6141
0.011,0.015,-0.008,0,-0.5,0.8,1023,2018,5,17,20,6,52.042,0.7473,-0.1124,-0.2271,0.6141
0.004,0.017,-0.003,0,-1.6,0.5,1023,2018,5,17,20,6,52.064,0.7473,-0.1125,-0.227,0.6142
0.007,0.006,-0.014,-0.1,-2.1,0.3,1023,2018,5,17,20,6,52.082,0.7472,-0.1127,-0.2273,0.6142
0.013,0.004,-0.017,0.3,-0.6,1.1,1023,2018,5,17,20,6,52.106,0.7471,-0.1128,-0.2275,0.6142
0.006,0.006,-0.002,0.3,0.3,1.3,1023,2018,5,17,20,6,52.14,0.7471,-0.1128,-0.2274,0.6142
0.007,0.017,-0.003,0,0,0.8,1023,2018,5,17,20,6,52.163,0.7471,-0.1126,-0.2273,0.6142
0.011,0.014,-0.005,-0.2,-0.6,0.6,1023,2018,5,17,20,6,52.168,0.7471,-0.1126,-0.2272,0.6143
0.011,0.009,-0.011,0,-0.7,1,0,2018,5,17,20,6,52.183,0.7471,-0.1126,-0.2273,0.6143
0.008,0.013,-0.005,0.3,-1,1.3,0,2018,5,17,20,6,52.204,0.7471,-0.1127,-0.2274,0.6143
0.002,0.007,-0.007,-0.3,-0.9,0.5,0,2018,5,17,20,6,52.22,0.7471,-0.1127,-0.2274,0.6142
0.015,0.009,-0.008,-0.1,-0.8,0.3,0,2018,5,17,20,6,52.242,0.747,-0.1127,-0.2276,0.6143
0.012,0.008,-0.001,0.3,-0.7,0.9,0,2018,5,17,20,6,52.279,0.7469,-0.1127,-0.2277,0.6143
0.004,0.014,-0.004,0.2,-1.3,1.3,0,2018,5,17,20,6,52.302,0.7469,-0.1128,-0.2278,0.6143
-0.001,0.008,0,-0.4,-1.5,0.9,0,2018,5,17,20,6,52.307,0.7469,-0.1127,-0.2281,0.6142
0.003,0.009,-0.008,-1,-1.3,0,0,2018,5,17,20,6,52.339,0.7468,-0.1129,-0.2281,0.6142
0.012,0.012,-0.006,-0.9,-0.4,0,0,2018,5,17,20,6,52.345,0.7467,-0.113,-0.2282,0.6143
0.012,0.015,-0.005,-0.5,-0.6,0.3,0,2018,5,17,20,6,52.38,0.7467,-0.1131,-0.2279,0.6144
0.006,0.006,-0.001,-0.2,-0.9,0.4,0,2018,5,17,20,6,52.38,0.7467,-0.1134,-0.2276,0.6145
0.011,0.018,-0.003,-0.4,-1.8,0.5,0,2018,5,17,20,6,52.404,0.7466,-0.1135,-0.2277,0.6145
0.011,0.01,-0.001,0,-3.7,0.2,0,2018,5,17,20,6,52.423,0.7465,-0.1138,-0.2278,0.6146
0.01,0.016,-0.004,0,-3.4,0.7,0,2018,5,17,20,6,52.447,0.7464,-0.1141,-0.228,0.6145
0.004,-0.002,-0.011,0,-2.4,0.8,0,2018,5,17,20,6,52.462,0.7463,-0.1145,-0.2284,0.6144
0.003,0.001,-0.009,-0.4,-0.7,0.5,0,2018,5,17,20,6,52.483,0.7462,-0.1146,-0.2287,0.6144
0.008,0.013,-0.006,-0.4,-0.6,0.3,0,2018,5,17,20,6,52.502,0.7462,-0.1148,-0.2284,0.6145
0.013,0.022,-0.007,-0.2,-0.4,1,0,2018,5,17,20,6,52.525,0.7462,-0.1149,-0.2282,0.6146
0.013,0.011,0.001,0,-0.9,1.3,0,2018,5,17,20,6,52.544,0.7462,-0.115,-0.2281,0.6146
0.002,0.006,-0.004,0.1,-1,1.1,0,2018,5,17,20,6,52.564,0.7462,-0.115,-0.2282,0.6146
0.004,0.009,-0.004,-0.2,-0.2,0.5,0,2018,5,17,20,6,52.603,0.7462,-0.115,-0.2282,0.6146
0.008,0.014,-0.015,-0.4,-0.4,0.7,0,2018,5,17,20,6,52.603,0.7462,-0.115,-0.2282,0.6146
0.009,0.007,-0.003,-0.1,0,1.1,0,2018,5,17,20,6,52.625,0.7462,-0.1151,-0.228,0.6146
0.004,0.004,0,-0.3,0.4,1,0,2018,5,17,20,6,52.643,0.7463,-0.1151,-0.2278,0.6146
0.007,0.011,-0.003,-0.6,0.4,0.4,0,2018,5,17,20,6,52.667,0.7463,-0.115,-0.2277,0.6147
0.014,0.019,-0.007,-0.3,-0.1,0.6,0,2018,5,17,20,6,52.682,0.7462,-0.1149,-0.2276,0.6148
0.01,0.011,-0.002,-0.1,-0.8,1.1,0,2018,5,17,20,6,52.703,0.7462,-0.115,-0.2273,0.6149
0.001,0.013,-0.003,-0.3,-1.3,0.8,1023,2018,5,17,20,6,52.742,0.7462,-0.1151,-0.2275,0.6148
0.005,0.006,-0.006,-0.4,-0.9,0,1023,2018,5,17,20,6,52.766,0.7461,-0.1152,-0.2276,0.6149
0.019,0.017,-0.013,-0.2,-0.8,0.5,1023,2018,5,17,20,6,52.77,0.746,-0.1153,-0.2277,0.6149
0.01,0.001,0.001,0.3,-0.6,1.3,1023,2018,5,17,20,6,52.786,0.746,-0.1154,-0.2277,0.6149
0,0.008,-0.003,0.4,-1.4,1.3,1023,2018,5,17,20,6,52.81,0.746,-0.1154,-0.2278,0.6149
0.007,0.013,-0.011,-0.4,-1.6,0.5,1023,2018,5,17,20,6,52.826,0.746,-0.1155,-0.228,0.6148
0.015,0.012,-0.013,-0.6,-1.2,0.5,1023,2018,5,17,20,6,52.85,0.7459,-0.1157,-0.228,0.6149
0.012,0,-0.008,0.1,-0.2,1.6,1023,2018,5,17,20,6,52.865,0.7459,-0.1158,-0.2279,0.6149
0.003,0.011,-0.003,0.2,0.6,2,1023,2018,5,17,20,6,52.903,0.746,-0.1158,-0.2278,0.6148
0.001,0.012,-0.002,-0.4,0.3,0.8,1023,2018,5,17,20,6,52.926,0.7461,-0.1155,-0.2278,0.6147
0.014,0.019,-0.013,-0.7,-0.6,0.2,0,2018,5,17,20,6,52.929,0.7461,-0.1154,-0.2278,0.6148
0.013,0.009,-0.007,0,-1.4,0.7,0,2018,5,17,20,6,52.945,0.746,-0.1156,-0.2278,0.6149
0.006,0.006,-0.003,0.3,-0.6,1.7,0,2018,5,17,20,6,52.967,0.746,-0.1157,-0.2278,0.6148
0.001,0.004,-0.01,-0.3,0.6,0.9,0,2018,5,17,20,6,53.004,0.746,-0.1155,-0.2279,0.6148
0.013,0.014,-0.014,-0.8,1.5,0.2,0,2018,5,17,20,6,53.028,0.746,-0.1154,-0.2278,0.6149
0.013,0.013,-0.003,0,1.5,1,0,2018,5,17,20,6,53.032,0.746,-0.1152,-0.2274,0.615
0.007,0.022,0.001,0,0.4,1.8,0,2018,5,17,20,6,53.048,0.7461,-0.1149,-0.2273,0.615
0.003,0.008,-0.003,-0.2,-0.6,1.5,0,2018,5,17,20,6,53.069,0.7462,-0.1148,-0.2273,0.6149
0.008,0.01,-0.013,-0.3,-0.5,0.3,0,2018,5,17,20,6,53.087,0.7462,-0.1148,-0.2273,0.6149
0.01,0.003,-0.008,-0.2,0.3,0.5,0,2018,5,17,20,6,53.123,0.7461,-0.1148,-0.2273,0.6151
0.011,0.011,-0.002,0,0.3,1.1,0,2018,5,17,20,6,53.145,0.7461,-0.1146,-0.2273,0.6151
0.006,0.014,-0.006,0,-0.4,1.3,0,2018,5,17,20,6,53.15,0.7461,-0.1146,-0.2271,0.6152
0.004,0.012,-0.001,-0.9,-1.3,0.6,0,2018,5,17,20,6,53.167,0.7462,-0.1147,-0.227,0.6152
0.018,0.015,-0.012,-0.7,-1.8,0.3,0,2018,5,17,20,6,53.19,0.7461,-0.1149,-0.227,0.6152
0.015,0.01,-0.001,0.3,-1.8,1.1,0,2018,5,17,20,6,53.225,0.746,-0.1151,-0.2271,0.6152
0.002,0.005,-0.002,0.5,-1.3,1.3,0,2018,5,17,20,6,53.246,0.746,-0.1153,-0.2273,0.6151
0.003,0.007,-0.005,-0.2,-0.5,0.4,0,2018,5,17,20,6,53.249,0.7459,-0.1152,-0.2276,0.6151
0.01,0.018,-0.01,-0.4,-0.9,0.3,0,2018,5,17,20,6,53.285,0.7459,-0.1153,-0.2274,0.6152
0.015,0.015,-0.005,-0.1,-1.8,0.9,0,2018,5,17,20,6,53.307,0.7458,-0.1154,-0.2275,0.6152
0.01,0.009,-0.002,0.1,-1.8,1.7,0,2018,5,17,20,6,53.311,0.7458,-0.1156,-0.2277,0.6151
0.002,-0.005,-0.001,-0.1,-1.1,1.3,0,2018,5,17,20,6,53.327,0.7459,-0.1157,-0.2279,0.615
0.004,0.002,-0.007,-0.8,0,0.4,0,2018,5,17,20,6,53.348,0.7459,-0.1159,-0.2278,0.615
0.014,0.01,-0.012,-0.5,0.9,0.6,0,2018,5,17,20,6,53.367,0.7459,-0.1159,-0.2275,0.6151
0.011,0.023,-0.005,0,0.1,1.4,0,2018,5,17,20,6,53.388,0.7459,-0.1158,-0.2273,0.6151
0.001,0.015,-0.005,0,-0.7,1.1,1023,2018,5,17,20,6,53.423,0.746,-0.1157,-0.2272,0.6151
0.002,0.006,-0.005,-0.6,-1.3,0.4,1023,2018,5,17,20,6,53.443,0.746,-0.1157,-0.2273,0.6151
0.009,0.008,-0.01,-0.7,-1.1,0.5,1023,2018,5,17,20,6,53.45,0.7459,-0.116,-0.2272,0.6151
0.012,0.012,-0.008,-0.2,-0.2,1,1023,2018,5,17,20,6,53.487,0.7459,-0.1162,-0.2269,0.6152
0.005,0.006,-0.005,0.2,-0.2,1.2,1023,2018,5,17,20,6,53.507,0.7459,-0.1162,-0.2269,0.6152
0.005,0.009,0,-0.1,-0.1,0.7,1023,2018,5,17,20,6,53.51,0.7459,-0.1161,-0.2269,0.6152
0.005,0.012,0.002,-0.7,-0.7,0.4,1023,2018,5,17,20,6,53.546,0.7459,-0.1161,-0.2268,0.6153
-0.005,0.009,-0.001,-2,-1.4,0,1023,2018,5,17,20,6,53.566,0.7459,-0.1164,-0.2266,0.6153
0.004,0.011,-0.005,-3.1,-1.6,-0.2,1023,2018,5,17,20,6,53.574,0.7459,-0.1169,-0.2262,0.6153
0.01,0.004,-0.021,-2.8,-1.2,0.5,0,2018,5,17,20,6,53.59,0.7459,-0.1175,-0.2261,0.6153
0.018,0.012,-0.002,-1,-0.4,1.3,0,2018,5,17,20,6,53.628,0.7459,-0.1178,-0.226,0.6152
0.006,0.014,-0.002,-0.7,-1.4,1.4,0,2018,5,17,20,6,53.651,0.746,-0.1179,-0.226,0.6152
0.001,0.018,-0.004,-1.2,-1.6,0.2,0,2018,5,17,20,6,53.655,0.746,-0.1182,-0.2258,0.6151
0.015,0.023,-0.021,-1.3,-2.1,0,0,2018,5,17,20,6,53.675,0.7459,-0.1185,-0.2258,0.6152
0.008,0.001,-0.009,0,-1.2,0.6,0,2018,5,17,20,6,53.691,0.7458,-0.1189,-0.2257,0.6152
0.004,0.008,0.002,0.1,-0.7,0.5,0,2018,5,17,20,6,53.714,0.7458,-0.119,-0.2257,0.6152
0.007,0.003,-0.002,0,0,0,0,2018,5,17,20,6,53.75,0.7457,-0.119,-0.2258,0.6153
0.016,0.021,-0.023,0,-0.8,0.7,0,2018,5,17,20,6,53.773,0.7456,-0.1191,-0.2259,0.6154
0.005,0.005,0.002,0.8,-0.9,1.2,0,2018,5,17,20,6,53.775,0.7456,-0.1191,-0.2259,0.6154
0.004,0.009,-0.011,0.5,-1.8,1.3,0,2018,5,17,20,6,53.792,0.7456,-0.1192,-0.2259,0.6153
0.007,0.007,-0.008,0,-1.3,0.5,0,2018,5,17,20,6,53.809,0.7455,-0.1193,-0.2262,0.6153
0.007,0.006,-0.004,0.4,-0.6,0.5,0,2018,5,17,20,6,53.833,0.7455,-0.1194,-0.2262,0.6154
0.01,0.01,-0.007,0.4,-0.2,1.1,0,2018,5,17,20,6,53.869,0.7454,-0.1193,-0.2263,0.6154
0.007,0.004,-0.002,0.5,0.1,1.6,0,2018,5,17,20,6,53.892,0.7454,-0.1192,-0.2264,0.6154
0.002,0.014,-0.006,0.3,0.1,1.5,0,2018,5,17,20,6,53.896,0.7455,-0.1189,-0.2265,0.6153
0.008,0.009,-0.006,-0.1,-0.8,1.1,0,2018,5,17,20,6,53.914,0.7455,-0.1189,-0.2265,0.6153
0.009,0.011,-0.011,0,-0.4,1.3,0,2018,5,17,20,6,53.95,0.7456,-0.1189,-0.2264,0.6153
0.01,0.01,-0.01,0,-0.1,1.7,0,2018,5,17,20,6,53.972,0.7456,-0.119,-0.2263,0.6152
0.008,0.006,0,0.4,0.3,1.6,0,2018,5,17,20,6,53.974,0.7457,-0.1189,-0.2263,0.6152
0.008,0.019,-0.009,0.5,-0.1,1.1,0,2018,5,17,20,6,54.011,0.7457,-0.1186,-0.2264,0.6151
0.009,0.014,-0.011,0.4,0,1,0,2018,5,17,20,6,54.011,0.7457,-0.1186,-0.2262,0.6152
0.012,0.014,-0.006,0.5,-0.1,1.1,0,2018,5,17,20,6,54.032,0.7457,-0.1184,-0.2264,0.6152
0.005,0.013,-0.003,0.3,-0.4,1.1,1023,2018,5,17,20,6,54.07,0.7457,-0.1183,-0.2265,0.6152
0.008,0.01,-0.003,0.3,-0.5,0.7,1023,2018,5,17,20,6,54.094,0.7457,-0.1182,-0.2266,0.6152
0.012,0.014,-0.006,0.7,-1,0.8,1023,2018,5,17,20,6,54.099,0.7456,-0.1181,-0.2267,0.6152
0.009,0.007,-0.004,0.8,-1,1.2,1023,2018,5,17,20,6,54.116,0.7456,-0.1181,-0.2269,0.6152
0.002,0.011,-0.002,0.4,-0.9,1,1023,2018,5,17,20,6,54.134,0.7456,-0.1181,-0.2271,0.6152
