ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,-0.007,0.001,1,0.3,-0.3,1023,2018,5,10,16,13,55.748,0.918,-0.2186,0.3002,0.1386
0,0,-0.003,0.6,0.8,-0.3,1023,2018,5,10,16,13,55.767,0.9181,-0.2184,0.3,0.1388
-0.003,0.002,0.002,0,0,0,1023,2018,5,10,16,13,55.772,0.9181,-0.2183,0.3,0.1388
-0.007,0.005,0.002,-0.1,-0.8,0,1023,2018,5,10,16,13,55.809,0.9181,-0.2183,0.3,0.1389
-0.005,0,-0.002,0,0,0,1023,2018,5,10,16,13,55.831,0.9181,-0.2184,0.3,0.1389
-0.003,0,-0.002,-0.1,0.7,-0.2,1023,2018,5,10,16,13,55.834,0.9181,-0.2184,0.2999,0.1389
-0.004,0.001,-0.01,0.1,0.7,0,1023,2018,5,10,16,13,55.869,0.9181,-0.2184,0.3,0.1388
-0.003,0.004,-0.006,0,0,0,1023,2018,5,10,16,13,55.892,0.9181,-0.2184,0.3,0.1388
-0.007,0.002,-0.003,-0.1,-0.8,0.5,1023,2018,5,10,16,13,55.896,0.9181,-0.2184,0.3,0.1388
-0.003,-0.001,-0.005,-0.2,-1.3,1,1023,2018,5,10,16,13,55.918,0.918,-0.2188,0.2999,0.1387
-0.009,0.003,-0.007,0,-1.6,1.3,1023,2018,5,10,16,13,55.937,0.918,-0.2192,0.2999,0.1385
-0.003,-0.001,-0.011,0,-1.1,1.4,0,2018,5,10,16,13,55.954,0.9179,-0.2195,0.2998,0.1384
-0.008,0.003,0,0.5,0.2,1.5,0,2018,5,10,16,13,55.992,0.918,-0.2196,0.2997,0.1382
-0.009,0.016,0.005,0.6,0,1.9,0,2018,5,10,16,13,55.997,0.9181,-0.2196,0.2995,0.1379
-0.009,0.012,0.002,0.8,-0.5,2.7,0,2018,5,10,16,13,56.013,0.9182,-0.2197,0.2993,0.1375
-0.005,0.002,0,1,-1,2.8,0,2018,5,10,16,13,56.052,0.9183,-0.2197,0.2989,0.1373
0.002,-0.004,0.006,1.1,-0.7,2.4,0,2018,5,10,16,13,56.073,0.9184,-0.22,0.2986,0.137
0.007,-0.016,0.009,0.7,0.5,1.6,0,2018,5,10,16,13,56.078,0.9185,-0.2201,0.2983,0.1368
0.009,-0.01,0.007,0.5,1.4,1.3,0,2018,5,10,16,13,56.098,0.9186,-0.2201,0.2981,0.1364
0.001,-0.002,0.004,0.5,1.3,0.3,0,2018,5,10,16,13,56.119,0.9187,-0.22,0.2981,0.1363
-0.002,-0.004,0.007,-0.1,0.8,0,0,2018,5,10,16,13,56.138,0.9188,-0.2198,0.298,0.1362
0,0.001,-0.005,-0.2,1.4,0.4,0,2018,5,10,16,13,56.176,0.9189,-0.2196,0.298,0.1362
-0.004,-0.004,0,-0.4,0.8,0,0,2018,5,10,16,13,56.181,0.9189,-0.2194,0.298,0.1361
-0.006,0,-0.008,0,1.1,0,0,2018,5,10,16,13,56.195,0.9189,-0.2193,0.2981,0.136
-0.002,-0.009,0,0.4,0.5,-0.5,0,2018,5,10,16,13,56.23,0.919,-0.2191,0.298,0.1361
