ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.003,0.003,-0.005,-0.5,0,-0.4,0,2018,5,17,21,39,8.348,0.1267,0.0393,-0.2881,0.9483
0.006,0.005,-0.013,-0.3,0.3,-0.5,0,2018,5,17,21,39,8.352,0.1266,0.0392,-0.2881,0.9483
0.004,0.006,-0.008,0,0,0,0,2018,5,17,21,39,8.368,0.1266,0.0391,-0.2881,0.9483
0,0.004,-0.015,0,0,0,0,2018,5,17,21,39,8.387,0.1266,0.0391,-0.2881,0.9483
0,0.001,-0.007,0,0,0,0,2018,5,17,21,39,8.41,0.1266,0.0392,-0.2881,0.9483
-0.001,0.003,-0.009,0,0.5,-0.2,0,2018,5,17,21,39,8.425,0.1265,0.0392,-0.2881,0.9483
0,0.008,-0.009,0,0,0,0,2018,5,17,21,39,8.444,0.1265,0.0392,-0.2881,0.9483
0.003,0.009,-0.011,0.1,-0.5,0.2,0,2018,5,17,21,39,8.465,0.1265,0.0392,-0.2881,0.9483
-0.001,0,-0.01,0,0,0,0,2018,5,17,21,39,8.503,0.1266,0.0392,-0.2881,0.9483
-0.003,0.004,-0.016,0,0,0,0,2018,5,17,21,39,8.526,0.1267,0.0392,-0.2881,0.9483
0.001,0.004,-0.009,0.1,1.1,0,0,2018,5,17,21,39,8.531,0.1266,0.0392,-0.2881,0.9483
0.002,0.011,-0.006,0,0.5,0.2,0,2018,5,17,21,39,8.547,0.1266,0.0393,-0.2879,0.9484
0,0.01,-0.012,0,0,0,0,2018,5,17,21,39,8.57,0.1266,0.0393,-0.2879,0.9484
0,0.004,-0.01,-0.1,-0.6,0.2,0,2018,5,17,21,39,8.589,0.1267,0.0393,-0.2878,0.9484
0.003,0,-0.012,0,0,0,0,2018,5,17,21,39,8.613,0.1268,0.0392,-0.2878,0.9484
0.003,0,-0.011,0,0,0,1023,2018,5,17,21,39,8.633,0.1268,0.0392,-0.2879,0.9483
0.004,0.01,-0.011,-0.4,0.8,-0.4,1023,2018,5,17,21,39,8.648,0.1268,0.0391,-0.2878,0.9484
0.002,0.007,-0.011,0,0.5,-0.4,1023,2018,5,17,21,39,8.667,0.1267,0.0391,-0.2876,0.9484
0,0.005,-0.009,0,0,0,1023,2018,5,17,21,39,8.705,0.1268,0.039,-0.2875,0.9485
-0.001,0.01,-0.008,-0.2,-0.8,-0.1,1023,2018,5,17,21,39,8.729,0.1268,0.039,-0.2875,0.9485
0,0.008,-0.015,-0.5,-1.4,-0.1,1023,2018,5,17,21,39,8.733,0.1268,0.039,-0.2877,0.9484
0.002,0,-0.011,-0.2,-0.5,-0.2,1023,2018,5,17,21,39,8.749,0.1268,0.0388,-0.2878,0.9484
0,0,-0.01,0,0,0,1023,2018,5,17,21,39,8.772,0.1268,0.0388,-0.2879,0.9484
0,0.007,-0.013,0,0.8,-0.2,1023,2018,5,17,21,39,8.79,0.1269,0.0388,-0.2876,0.9484
0,0.013,-0.009,0,0,0,1023,2018,5,17,21,39,8.828,0.1268,0.0388,-0.2876,0.9485
-0.001,0.012,-0.007,-0.3,-0.8,0,1023,2018,5,17,21,39,8.852,0.1267,0.0388,-0.2877,0.9484
0.002,0.004,-0.014,-0.5,-1.1,-0.2,1023,2018,5,17,21,39,8.856,0.1267,0.0388,-0.288,0.9484
0.002,-0.001,-0.012,0,0,0,1023,2018,5,17,21,39,8.873,0.1268,0.0386,-0.288,0.9483
0.003,0.006,-0.011,0,0.5,-0.1,1023,2018,5,17,21,39,8.89,0.1268,0.0386,-0.288,0.9483
0.003,0.006,-0.009,0,0.5,0,0,2018,5,17,21,39,8.913,0.1267,0.0386,-0.2881,0.9483
0,0.009,-0.007,0,0,0,0,2018,5,17,21,39,8.931,0.1267,0.0387,-0.288,0.9483
0.003,0.005,-0.011,-0.3,-0.5,-0.4,0,2018,5,17,21,39,8.954,0.1265,0.0387,-0.2883,0.9483
0.002,0.005,-0.011,-0.5,-0.5,-0.1,0,2018,5,17,21,39,8.971,0.1264,0.0386,-0.2885,0.9482
0.005,0.002,-0.011,0,0,0,0,2018,5,17,21,39,8.99,0.1264,0.0386,-0.2885,0.9482
0.002,0.003,-0.013,0,0,0,0,2018,5,17,21,39,9.013,0.1264,0.0386,-0.2885,0.9482
0,0.007,-0.013,-0.1,0,-0.5,0,2018,5,17,21,39,9.031,0.1263,0.0386,-0.2887,0.9482
0.004,0.005,-0.01,0,0,0,0,2018,5,17,21,39,9.054,0.1263,0.0386,-0.2888,0.9482
0.003,0.01,-0.005,0,0,0,0,2018,5,17,21,39,9.089,0.1263,0.0386,-0.2887,0.9482
-0.001,0,-0.01,0,0,0,0,2018,5,17,21,39,9.112,0.1262,0.0386,-0.2888,0.9482
0,0.001,-0.01,0,0,0,0,2018,5,17,21,39,9.116,0.1262,0.0386,-0.2888,0.9482
0.003,0.004,-0.009,-0.2,0.6,-0.2,0,2018,5,17,21,39,9.133,0.1262,0.0386,-0.2888,0.9482
0.005,0.015,-0.009,0,0,0,0,2018,5,17,21,39,9.156,0.1262,0.0386,-0.2887,0.9482
0.002,0.005,-0.006,0,0,0,0,2018,5,17,21,39,9.172,0.1262,0.0386,-0.2887,0.9482
-0.002,0,-0.008,0,0,0,0,2018,5,17,21,39,9.191,0.1262,0.0386,-0.2887,0.9482
0.001,0.005,-0.009,0,0,0,0,2018,5,17,21,39,9.213,0.1262,0.0387,-0.2888,0.9482
0.003,0.007,-0.009,0,0,0,1023,2018,5,17,21,39,9.232,0.1262,0.0387,-0.2888,0.9482
-0.001,0.008,-0.013,0,0,0,1023,2018,5,17,21,39,9.255,0.1262,0.0387,-0.2888,0.9482
0,0.003,-0.004,0,0,0,1023,2018,5,17,21,39,9.271,0.1262,0.0387,-0.2888,0.9482
0,0.009,-0.007,0,-0.7,-0.1,1023,2018,5,17,21,39,9.292,0.1262,0.0387,-0.2888,0.9482
0.001,0.002,-0.009,0,-0.5,-0.1,1023,2018,5,17,21,39,9.331,0.1261,0.0387,-0.289,0.9481
-0.001,0.008,-0.009,0,0,0,1023,2018,5,17,21,39,9.354,0.1262,0.0387,-0.289,0.9481
0.005,0,-0.011,0,0,0,1023,2018,5,17,21,39,9.359,0.1261,0.0387,-0.289,0.9481
0.002,0.006,-0.008,0,0,0,1023,2018,5,17,21,39,9.374,0.1261,0.0386,-0.289,0.9481
0.001,0.003,-0.011,0,0,0,1023,2018,5,17,21,39,9.395,0.1261,0.0387,-0.289,0.9481
0,0.008,-0.009,0,0,0,1023,2018,5,17,21,39,9.432,0.1262,0.0387,-0.2891,0.9481
0.002,0,-0.016,0,0,0,1023,2018,5,17,21,39,9.455,0.126,0.0387,-0.2893,0.948
0.004,0,-0.013,0,0,0,1023,2018,5,17,21,39,9.459,0.126,0.0387,-0.2894,0.948
0,0.007,-0.013,0.1,0.8,-0.1,1023,2018,5,17,21,39,9.475,0.126,0.0386,-0.2892,0.9481
0.002,0.01,-0.017,0,0,0,1023,2018,5,17,21,39,9.493,0.1259,0.0387,-0.2893,0.9481
-0.003,0.004,-0.011,0,0,0,0,2018,5,17,21,39,9.515,0.126,0.0388,-0.2893,0.9481
0.002,0.006,-0.013,0,0,0,0,2018,5,17,21,39,9.552,0.126,0.0388,-0.2893,0.9481
0.007,0.002,-0.009,0,0,0,0,2018,5,17,21,39,9.576,0.126,0.0388,-0.2893,0.948
0.003,0.01,-0.013,0,0,0,0,2018,5,17,21,39,9.58,0.1259,0.0388,-0.2893,0.948
0.003,0.004,-0.011,0,0,0,0,2018,5,17,21,39,9.596,0.1259,0.0387,-0.2893,0.948
0,0,-0.012,0,0,0,0,2018,5,17,21,39,9.618,0.1259,0.0387,-0.2894,0.948
0,0.001,-0.007,0,0,0,0,2018,5,17,21,39,9.636,0.1259,0.0388,-0.2894,0.948
0,0.008,-0.009,0,0,0,0,2018,5,17,21,39,9.66,0.1259,0.0388,-0.2894,0.948
0.001,0.006,-0.013,0,0,0,0,2018,5,17,21,39,9.676,0.1259,0.0389,-0.2893,0.948
0.003,0.005,-0.012,0,0,0,0,2018,5,17,21,39,9.712,0.1259,0.0389,-0.2893,0.948
0.001,0.001,-0.007,0,0,0,0,2018,5,17,21,39,9.735,0.1259,0.0389,-0.2894,0.948
0,0.011,-0.009,0,0,0,0,2018,5,17,21,39,9.74,0.1259,0.0389,-0.2894,0.948
0.007,0.007,-0.01,0,0,0,0,2018,5,17,21,39,9.756,0.1259,0.0389,-0.2894,0.948
0.004,0.007,-0.01,0,0,0,0,2018,5,17,21,39,9.779,0.1259,0.0388,-0.2894,0.948
-0.004,0.003,-0.008,0.1,-0.6,0,0,2018,5,17,21,39,9.815,0.126,0.0389,-0.2894,0.948
0,0.009,-0.017,-0.2,-0.4,-0.5,0,2018,5,17,21,39,9.838,0.1259,0.0389,-0.2895,0.948
0.005,0.006,-0.018,0,0,0,1023,2018,5,17,21,39,9.843,0.1259,0.0389,-0.2895,0.948
-0.003,0.006,0,0,0,0,1023,2018,5,17,21,39,9.86,0.1259,0.0388,-0.2895,0.948
-0.004,0.005,-0.011,0,0,0,1023,2018,5,17,21,39,9.878,0.1259,0.0389,-0.2895,0.948
0,0.001,-0.009,0,0,0,1023,2018,5,17,21,39,9.9,0.1259,0.0389,-0.2895,0.948
0,0.009,-0.016,0,0,0,1023,2018,5,17,21,39,9.921,0.1259,0.0389,-0.2895,0.948
0.003,0.004,-0.012,0,0,0,1023,2018,5,17,21,39,9.939,0.1259,0.0389,-0.2896,0.948
0.006,0.002,-0.015,0,0,0,1023,2018,5,17,21,39,9.957,0.1259,0.0389,-0.2896,0.948
0.004,0.008,-0.009,0.3,0.7,-0.1,1023,2018,5,17,21,39,9.98,0.1258,0.0389,-0.2897,0.948
-0.002,0.005,-0.006,0,0,0,1023,2018,5,17,21,39,9.998,0.1258,0.0389,-0.2896,0.948
-0.003,0.008,-0.009,-0.4,-0.6,-0.4,1023,2018,5,17,21,39,10.021,0.1258,0.0389,-0.2897,0.9479
0,0.005,-0.013,-0.7,-0.6,-0.4,1023,2018,5,17,21,39,10.038,0.1257,0.0389,-0.2899,0.9479
0.006,-0.001,-0.017,0,0,0,1023,2018,5,17,21,39,10.061,0.1257,0.0388,-0.29,0.9479
0.001,0.007,-0.014,0,0.8,-0.1,1023,2018,5,17,21,39,10.101,0.1258,0.0387,-0.2897,0.9479
-0.003,0.008,-0.005,0,0.8,-0.1,1023,2018,5,17,21,39,10.102,0.1259,0.0386,-0.2894,0.948
0,0.013,-0.005,0,0,0,0,2018,5,17,21,39,10.119,0.1259,0.0387,-0.2893,0.9481
0,0.005,-0.009,-0.1,-1,0,0,2018,5,17,21,39,10.141,0.1259,0.0386,-0.2895,0.948
0.001,0.006,-0.011,-0.4,-0.8,-0.1,0,2018,5,17,21,39,10.176,0.1259,0.0385,-0.2896,0.948
0.003,0.001,-0.013,0,0,0,0,2018,5,17,21,39,10.199,0.1259,0.0384,-0.2897,0.9479
0,0,-0.006,0,1,-0.1,0,2018,5,17,21,39,10.204,0.1258,0.0384,-0.2897,0.948
0.002,0.01,-0.014,0,0.9,-0.2,0,2018,5,17,21,39,10.218,0.1258,0.0384,-0.2895,0.948
0.002,0.012,-0.006,0,0,0,0,2018,5,17,21,39,10.241,0.1258,0.0384,-0.2893,0.9481
0.001,0.008,-0.007,-0.2,-1.2,0.1,0,2018,5,17,21,39,10.262,0.1257,0.0384,-0.2896,0.948
0.003,-0.004,-0.008,-0.2,-1.1,-0.2,0,2018,5,17,21,39,10.279,0.1258,0.0383,-0.2897,0.948
0.003,0,-0.016,0,0,0,0,2018,5,17,21,39,10.302,0.1258,0.0383,-0.2898,0.9479
-0.002,0.007,-0.01,0.1,0.9,0,0,2018,5,17,21,39,10.338,0.1258,0.0383,-0.2897,0.948
0,0.009,-0.006,0,0,0,0,2018,5,17,21,39,10.361,0.1257,0.0383,-0.2896,0.948
0.001,0.008,-0.011,0,0,0,0,2018,5,17,21,39,10.366,0.1257,0.0383,-0.2896,0.948
0.001,0.001,-0.01,0,0,0,0,2018,5,17,21,39,10.4,0.1257,0.0383,-0.2897,0.948
0.002,0.004,-0.008,0,0,0,0,2018,5,17,21,39,10.423,0.1257,0.0383,-0.2897,0.948
-0.003,0,-0.004,0,0,0,0,2018,5,17,21,39,10.427,0.1257,0.0383,-0.2897,0.948
0,-0.004,-0.015,-0.7,0.7,0.2,0,2018,5,17,21,39,10.443,0.1258,0.0383,-0.2897,0.948
0.002,0.007,-0.011,-0.8,1.1,0.3,1023,2018,5,17,21,39,10.461,0.1258,0.0382,-0.2896,0.948
0.002,0.007,-0.013,0.1,0.7,0.3,1023,2018,5,17,21,39,10.484,0.1258,0.0383,-0.2896,0.948
0,0.008,-0.008,0.1,0.8,0.3,1023,2018,5,17,21,39,10.502,0.1259,0.0383,-0.2893,0.9481
0.002,0.01,-0.003,0,0,0,1023,2018,5,17,21,39,10.524,0.1259,0.0383,-0.2892,0.9481
0.001,0.007,-0.014,0,-0.8,0,1023,2018,5,17,21,39,10.541,0.1258,0.0383,-0.2894,0.948
0,0.001,-0.009,0,0,0,1023,2018,5,17,21,39,10.564,0.1258,0.0383,-0.2896,0.948
-0.001,0.004,-0.009,0,0,0,1023,2018,5,17,21,39,10.601,0.1258,0.0383,-0.2896,0.948
0.003,0.008,-0.008,0,0,0,1023,2018,5,17,21,39,10.624,0.1258,0.0383,-0.2896,0.948
0,0.005,-0.01,0,0,0,1023,2018,5,17,21,39,10.628,0.1258,0.0384,-0.2896,0.948
0.002,0.007,-0.004,0,0,0,1023,2018,5,17,21,39,10.663,0.1258,0.0384,-0.2896,0.948
0.001,0.005,-0.014,0,0,0,1023,2018,5,17,21,39,10.686,0.1258,0.0384,-0.2896,0.948
0.003,0.008,-0.015,0,0,0,1023,2018,5,17,21,39,10.691,0.1258,0.0383,-0.2896,0.948
0,0.006,-0.013,0,0,0,1023,2018,5,17,21,39,10.705,0.1258,0.0383,-0.2896,0.948
0,0.004,-0.012,0,0.7,-0.1,1023,2018,5,17,21,39,10.728,0.1258,0.0384,-0.2897,0.948
0.004,0.011,-0.009,0.1,0.5,0.1,0,2018,5,17,21,39,10.744,0.1258,0.0384,-0.2895,0.948
0,0.009,-0.004,0.2,0,0.5,0,2018,5,17,21,39,10.781,0.1257,0.0385,-0.2896,0.948
0,0.005,-0.007,0,0,0,0,2018,5,17,21,39,10.804,0.1258,0.0385,-0.2895,0.948
-0.002,0,-0.008,-0.1,0.5,-0.2,0,2018,5,17,21,39,10.808,0.1257,0.0385,-0.2896,0.948
0.003,0.008,-0.011,-0.1,0.8,-0.1,0,2018,5,17,21,39,10.825,0.1257,0.0384,-0.2895,0.948
0.007,0.006,-0.018,0.3,0.7,0.3,0,2018,5,17,21,39,10.848,0.1258,0.0384,-0.2891,0.9481
0.001,0.005,-0.003,0.4,0.3,0.5,0,2018,5,17,21,39,10.867,0.126,0.0385,-0.2889,0.9482
-0.006,0.009,-0.007,0,0,0,0,2018,5,17,21,39,10.89,0.126,0.0386,-0.2889,0.9482
0.004,0.01,-0.008,-0.4,0,-0.5,0,2018,5,17,21,39,10.908,0.126,0.0386,-0.2889,0.9482
0.008,0.01,-0.013,0,0,0,0,2018,5,17,21,39,10.927,0.126,0.0386,-0.2889,0.9482
0.001,0.004,-0.012,0,0,0,0,2018,5,17,21,39,10.95,0.126,0.0385,-0.2889,0.9482
0,0.004,-0.01,0,0,0,0,2018,5,17,21,39,10.966,0.126,0.0386,-0.2889,0.9482
0,0.005,-0.008,0,0,0,0,2018,5,17,21,39,11.003,0.126,0.0386,-0.2889,0.9482
0.001,0.002,-0.011,0,0,0,0,2018,5,17,21,39,11.026,0.126,0.0386,-0.289,0.9482
0,0.004,-0.015,0,0,0,0,2018,5,17,21,39,11.031,0.126,0.0386,-0.289,0.9482
0,0.011,-0.007,0,0,0,1023,2018,5,17,21,39,11.047,0.126,0.0386,-0.2889,0.9482
0,0.009,-0.006,-0.3,-0.6,-0.6,1023,2018,5,17,21,39,11.086,0.126,0.0386,-0.289,0.9482
0.007,0,-0.009,-0.4,-0.8,-0.4,1023,2018,5,17,21,39,11.086,0.1259,0.0385,-0.2892,0.9481
0.005,0.005,-0.013,0,0,0,1023,2018,5,17,21,39,11.108,0.1258,0.0384,-0.2893,0.9481
0.001,0.005,-0.012,0,0,0,1023,2018,5,17,21,39,11.147,0.1258,0.0384,-0.2893,0.9481
0.001,0.007,-0.006,0,0,0,1023,2018,5,17,21,39,11.147,0.1258,0.0384,-0.2893,0.9481
-0.002,0.005,-0.009,0,0,0,1023,2018,5,17,21,39,11.17,0.1258,0.0384,-0.2893,0.9481
0.005,0.007,-0.013,0,0,0,1023,2018,5,17,21,39,11.207,0.1258,0.0384,-0.2893,0.9481
0.004,0.011,-0.012,0,0,0,1023,2018,5,17,21,39,11.229,0.1258,0.0384,-0.2893,0.9481
0.004,0.004,-0.014,0,0,0,1023,2018,5,17,21,39,11.234,0.1258,0.0384,-0.2893,0.9481
0,-0.003,-0.006,0,0,0,1023,2018,5,17,21,39,11.248,0.1258,0.0384,-0.2893,0.9481
0.004,0.005,-0.013,-0.5,0.1,-0.2,1023,2018,5,17,21,39,11.266,0.1258,0.0383,-0.2893,0.9481
0.004,0.005,-0.011,0,0,0,1023,2018,5,17,21,39,11.289,0.1258,0.0383,-0.2893,0.9481
0.004,0.005,-0.01,0,0,0,1023,2018,5,17,21,39,11.307,0.1258,0.0383,-0.2893,0.9481
0,0,-0.008,0.2,0.5,0.3,0,2018,5,17,21,39,11.33,0.1258,0.0383,-0.2893,0.9481
-0.002,0.008,-0.006,0,0.8,-0.3,0,2018,5,17,21,39,11.349,0.1258,0.0384,-0.2893,0.9481
0.002,0.014,-0.012,0,0,0,0,2018,5,17,21,39,11.372,0.1258,0.0384,-0.2891,0.9481
0.003,0.006,-0.005,-0.1,-0.5,0.2,0,2018,5,17,21,39,11.408,0.1258,0.0384,-0.2891,0.9482
0,0,-0.016,0.1,-0.5,0.3,0,2018,5,17,21,39,11.431,0.1258,0.0384,-0.2893,0.9481
-0.002,0,-0.011,0,0.6,0.2,0,2018,5,17,21,39,11.436,0.1258,0.0385,-0.2894,0.9481
0.002,0.009,-0.01,0,0.5,-0.2,0,2018,5,17,21,39,11.456,0.1258,0.0385,-0.2892,0.9481
0.003,0.004,-0.004,0,0,0,0,2018,5,17,21,39,11.471,0.1258,0.0385,-0.2892,0.9481
0.002,0.008,-0.008,0,0,0,0,2018,5,17,21,39,11.489,0.1258,0.0385,-0.2892,0.9481
0.002,0.005,-0.014,0,-0.2,0.5,0,2018,5,17,21,39,11.512,0.1258,0.0385,-0.2893,0.9481
0.004,0.001,-0.014,0,0,0,0,2018,5,17,21,39,11.531,0.1258,0.0385,-0.2894,0.9481
-0.004,0,-0.004,-0.1,1.1,-0.1,0,2018,5,17,21,39,11.568,0.1258,0.0385,-0.2892,0.9481
0.001,0.011,-0.012,-0.4,0.8,-0.6,0,2018,5,17,21,39,11.591,0.1258,0.0384,-0.289,0.9482
0.008,0.017,-0.011,0,0,0,0,2018,5,17,21,39,11.596,0.1258,0.0383,-0.2888,0.9482
0.005,0.011,-0.005,0,-0.9,0.2,0,2018,5,17,21,39,11.611,0.1259,0.0383,-0.2888,0.9482
0,-0.001,-0.009,0,-0.5,-0.1,0,2018,5,17,21,39,11.634,0.1258,0.0383,-0.289,0.9482
0.002,0.003,-0.01,0,0,0,1023,2018,5,17,21,39,11.653,0.1258,0.0382,-0.2891,0.9482
0.004,0.012,-0.009,0,0,0,1023,2018,5,17,21,39,11.676,0.1258,0.0382,-0.289,0.9482
0,0.007,-0.007,-0.1,-0.5,0.2,1023,2018,5,17,21,39,11.695,0.1258,0.0382,-0.289,0.9482
0,0,-0.013,0,-0.5,0,1023,2018,5,17,21,39,11.711,0.1258,0.0382,-0.2892,0.9481
0,0.007,-0.006,0,0,0,1023,2018,5,17,21,39,11.729,0.1257,0.0383,-0.2893,0.9481
0.003,0.009,-0.007,0,0,0,1023,2018,5,17,21,39,11.752,0.1257,0.0382,-0.2893,0.9481
0.007,0.008,-0.013,0.1,-0.6,0.1,1023,2018,5,17,21,39,11.771,0.1257,0.0382,-0.2894,0.9481
0.001,0.003,-0.01,0,0,0,1023,2018,5,17,21,39,11.794,0.1258,0.0382,-0.2894,0.9481
-0.001,0,-0.01,0,0,0,1023,2018,5,17,21,39,11.812,0.1258,0.0382,-0.2894,0.9481
0,0.012,-0.013,0,0,0,1023,2018,5,17,21,39,11.836,0.1258,0.0382,-0.2894,0.9481
0.003,0.008,-0.007,-0.2,-0.6,-0.1,1023,2018,5,17,21,39,11.854,0.1258,0.0382,-0.2894,0.9481
0.005,0,-0.008,0,0,0,1023,2018,5,17,21,39,11.872,0.1257,0.0382,-0.2896,0.948
0.003,0,-0.012,0,0.5,-0.1,1023,2018,5,17,21,39,11.895,0.1257,0.0382,-0.2897,0.948
0.001,0.01,-0.011,0,0.5,-0.4,1023,2018,5,17,21,39,11.917,0.1257,0.0382,-0.2895,0.948
0.003,0.009,-0.012,0,0,0,0,2018,5,17,21,39,11.934,0.1257,0.0382,-0.2895,0.9481
0,0.003,-0.007,0,0,0,0,2018,5,17,21,39,11.957,0.1257,0.0382,-0.2895,0.9481
-0.004,0.001,-0.006,0,0,0,0,2018,5,17,21,39,11.975,0.1257,0.0382,-0.2895,0.9481
0.003,0.001,-0.006,0,0,0,0,2018,5,17,21,39,11.999,0.1257,0.0382,-0.2895,0.9481
0.004,0.007,-0.01,0,0,0,0,2018,5,17,21,39,12.015,0.1257,0.0382,-0.2895,0.9481
0.002,0.011,-0.009,0,0,0,0,2018,5,17,21,39,12.051,0.1257,0.0381,-0.2895,0.9481
-0.002,0.006,-0.005,0.2,-0.6,0.2,0,2018,5,17,21,39,12.071,0.1256,0.0382,-0.2895,0.9481
-0.001,0.007,-0.014,0.1,-0.6,0.2,0,2018,5,17,21,39,12.077,0.1257,0.0382,-0.2896,0.948
0.002,-0.005,-0.008,0,0,0,0,2018,5,17,21,39,12.094,0.1257,0.0382,-0.2897,0.948
0,0.008,-0.014,0,1.1,0.1,0,2018,5,17,21,39,12.117,0.1257,0.0382,-0.2896,0.948
-0.003,0.007,-0.003,0,0,0,0,2018,5,17,21,39,12.138,0.1257,0.0383,-0.2895,0.948
-0.003,0.011,-0.01,-0.1,-0.6,0,0,2018,5,17,21,39,12.155,0.1257,0.0383,-0.2895,0.948
0.001,0.001,-0.009,-0.2,-0.8,-0.2,0,2018,5,17,21,39,12.179,0.1258,0.0383,-0.2896,0.948
0.007,0.002,-0.015,0,0,0,0,2018,5,17,21,39,12.197,0.1258,0.0382,-0.2895,0.948
-0.002,0,-0.009,0.3,0.8,0.1,0,2018,5,17,21,39,12.22,0.1258,0.0383,-0.2895,0.948
0,0.009,-0.006,0.2,0.5,0.3,0,2018,5,17,21,39,12.236,0.126,0.0383,-0.2892,0.9481
0,0.008,-0.01,0,0,0,1023,2018,5,17,21,39,12.255,0.126,0.0383,-0.2892,0.9481
0.001,0.01,-0.008,0,-1,0,1023,2018,5,17,21,39,12.278,0.1259,0.0383,-0.2893,0.9481
0,-0.001,-0.016,0,-0.5,-0.2,1023,2018,5,17,21,39,12.296,0.126,0.0383,-0.2894,0.948
-0.001,0.001,-0.006,-0.4,0,-0.6,1023,2018,5,17,21,39,12.319,0.126,0.0383,-0.2894,0.948
0.006,0.01,-0.015,0,0.5,-0.3,1023,2018,5,17,21,39,12.338,0.126,0.0382,-0.2894,0.948
0,0.007,-0.005,0,0,0,1023,2018,5,17,21,39,12.357,0.126,0.0382,-0.2894,0.948
0.001,0.006,-0.01,0,0,0,1023,2018,5,17,21,39,12.38,0.1259,0.0383,-0.2895,0.948
0,0.002,-0.007,0,-0.6,-0.3,1023,2018,5,17,21,39,12.416,0.126,0.0382,-0.2895,0.948
0,0.006,-0.013,0,0,0,1023,2018,5,17,21,39,12.439,0.126,0.0382,-0.2896,0.948
0.001,0.006,-0.008,0,0,0,1023,2018,5,17,21,39,12.443,0.126,0.0382,-0.2896,0.948
0.004,0.001,-0.015,0,0,0,1023,2018,5,17,21,39,12.463,0.126,0.0382,-0.2896,0.948
0.002,0.001,-0.006,-0.1,0.5,0,1023,2018,5,17,21,39,12.481,0.1259,0.0382,-0.2897,0.948
0,0.004,-0.007,-0.1,0.7,-0.1,1023,2018,5,17,21,39,12.517,0.1259,0.0382,-0.2896,0.948
0.002,0.01,-0.014,0,0,0,1023,2018,5,17,21,39,12.517,0.1259,0.0382,-0.2895,0.948
0.004,0.011,-0.015,0,0,0,0,2018,5,17,21,39,12.539,0.1259,0.0382,-0.2895,0.948
0.004,0.003,-0.012,0,0,0,0,2018,5,17,21,39,12.557,0.1259,0.0382,-0.2896,0.948
-0.002,0.004,-0.006,0,0,0,0,2018,5,17,21,39,12.579,0.1259,0.0381,-0.2896,0.948
-0.001,0.004,-0.009,0,0,0,0,2018,5,17,21,39,12.615,0.1259,0.0382,-0.2896,0.948
0,0.005,-0.006,-0.5,0,-0.7,0,2018,5,17,21,39,12.635,0.1259,0.0382,-0.2897,0.948
0.004,0.009,-0.014,0,0,0,0,2018,5,17,21,39,12.641,0.1258,0.0381,-0.2897,0.948
0,0.006,-0.008,-0.2,-0.8,0,0,2018,5,17,21,39,12.66,0.1258,0.038,-0.2897,0.948
0,0,-0.009,0,0,0,0,2018,5,17,21,39,12.681,0.1258,0.0379,-0.29,0.9479
0.001,0.005,-0.013,0,0.1,-0.5,0,2018,5,17,21,39,12.702,0.1258,0.0379,-0.29,0.9479
0.001,0.007,-0.011,0,0,0,0,2018,5,17,21,39,12.725,0.1257,0.0379,-0.29,0.9479
0,0.008,-0.006,0,-0.6,0,0,2018,5,17,21,39,12.741,0.1257,0.0379,-0.2901,0.9479
0.001,0.002,-0.013,-0.3,-0.8,-0.1,0,2018,5,17,21,39,12.777,0.1257,0.0379,-0.2902,0.9478
0.003,0.003,-0.012,-0.4,-0.5,-0.1,0,2018,5,17,21,39,12.777,0.1257,0.0378,-0.2905,0.9478
0.003,-0.001,-0.011,0,0,0,0,2018,5,17,21,39,12.801,0.1257,0.0377,-0.2905,0.9478
0.001,0.01,-0.006,0,0,0,0,2018,5,17,21,39,12.819,0.1257,0.0377,-0.2905,0.9478
0.003,0.008,-0.009,0,0,0,0,2018,5,17,21,39,12.842,0.1257,0.0377,-0.2905,0.9478
0,0.007,-0.005,-0.2,-0.6,-0.2,1023,2018,5,17,21,39,12.86,0.1257,0.0377,-0.2904,0.9478
0,0.001,-0.01,-0.6,-0.5,-0.3,1023,2018,5,17,21,39,12.881,0.1258,0.0375,-0.2903,0.9478
0.003,0.003,-0.011,-0.4,0.2,-0.5,1023,2018,5,17,21,39,12.919,0.1258,0.0374,-0.2903,0.9478
0,0.007,-0.011,0,0,0,1023,2018,5,17,21,39,12.941,0.1257,0.0374,-0.2903,0.9478
0.001,0.004,-0.012,0,0,0,1023,2018,5,17,21,39,12.946,0.1257,0.0373,-0.2903,0.9478
-0.003,0.004,-0.009,0,0,0,1023,2018,5,17,21,39,12.962,0.1257,0.0374,-0.2904,0.9478
0.002,0.002,-0.005,0,0,0,1023,2018,5,17,21,39,12.982,0.1257,0.0373,-0.2904,0.9478
0.004,0.008,-0.008,0,0,0,1023,2018,5,17,21,39,13,0.1257,0.0373,-0.2904,0.9478
-0.001,0.009,-0.005,0,0,0,1023,2018,5,17,21,39,13.023,0.1257,0.0373,-0.2904,0.9478
-0.003,0.007,-0.007,-0.6,-0.1,-0.4,1023,2018,5,17,21,39,13.042,0.1257,0.0374,-0.2904,0.9478
0.003,0.003,-0.014,-0.7,0.1,-0.4,1023,2018,5,17,21,39,13.065,0.1257,0.0372,-0.2903,0.9478
