ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.015,0.139,-0.021,-36.7,12.7,-25.3,1023,2018,4,26,14,54,3.086,0.9471,0.1527,-0.0035,-0.2821
0.013,0.148,0.004,-39.1,4.7,-18.7,1023,2018,4,26,14,54,3.107,0.9477,0.1574,0.0014,-0.2774
0.042,0.15,-0.037,-41.2,-3.7,-13.7,1023,2018,4,26,14,54,3.146,0.9482,0.1611,0.0075,-0.2734
0.083,0.132,-0.035,-41,-8.3,-8.2,0,2018,4,26,14,54,3.166,0.9488,0.1626,0.0145,-0.2703
0.091,0.117,0.004,-39.3,-11.7,-1.6,0,2018,4,26,14,54,3.17,0.9491,0.1633,0.0216,-0.2682
0.128,0.135,0.053,-38,-16.7,3.4,0,2018,4,26,14,54,3.19,0.9491,0.1641,0.0293,-0.267
0.209,0.15,0.022,-35,-30.4,5.9,0,2018,4,26,14,54,3.21,0.9493,0.1623,0.0367,-0.2664
0.211,0.123,0.001,-29.8,-44.3,7.3,0,2018,4,26,14,54,3.25,0.9499,0.1576,0.0441,-0.2662
0.212,0.067,0.008,-28,-49.1,11.4,0,2018,4,26,14,54,3.269,0.9505,0.151,0.0514,-0.2665
0.2,0.021,-0.008,-24.6,-43,16.5,0,2018,4,26,14,54,3.273,0.9508,0.1444,0.0583,-0.2677
0.181,0.014,-0.034,-21.5,-32.2,20.1,0,2018,4,26,14,54,3.289,0.9506,0.1393,0.0643,-0.2697
0.164,0.019,-0.025,-19.3,-27,21.3,0,2018,4,26,14,54,3.311,0.95,0.1354,0.0696,-0.2722
0.161,0.022,0.021,-19.3,-28.5,21.3,0,2018,4,26,14,54,3.33,0.9492,0.1322,0.0757,-0.275
0.133,0.019,0.033,-17.6,-32.3,22,0,2018,4,26,14,54,3.351,0.9485,0.128,0.0821,-0.2778
0.099,0.004,0.079,-18.7,-31.9,22,0,2018,4,26,14,54,3.37,0.9477,0.1236,0.088,-0.2805
0.07,-0.024,0.074,-22.9,-29.3,25.3,0,2018,4,26,14,54,3.406,0.9468,0.1195,0.0941,-0.2833
0.066,-0.021,0.042,-28.6,-25.6,27.6,0,2018,4,26,14,54,3.423,0.9456,0.1158,0.1009,-0.2867
0.059,0.029,0.018,-31.9,-24.3,25.6,0,2018,4,26,14,54,3.429,0.9441,0.1131,0.1083,-0.29
0.054,0.038,0.025,-33.7,-27.2,23.3,0,2018,4,26,14,54,3.464,0.9426,0.1106,0.1159,-0.2926
0.038,0.033,0.017,-34.1,-29,25,0,2018,4,26,14,54,3.482,0.9412,0.1079,0.1237,-0.2951
-0.008,0.04,-0.008,-33.6,-22.7,31.7,1023,2018,4,26,14,54,3.485,0.9394,0.1052,0.1314,-0.2983
-0.079,0.057,-0.014,-34.1,-12.3,41.4,1023,2018,4,26,14,54,3.522,0.9371,0.1038,0.138,-0.303
-0.12,0.081,-0.019,-37.9,-2.6,52.7,1023,2018,4,26,14,54,3.543,0.9339,0.1037,0.1448,-0.3098
-0.05,0.102,-0.046,-40.8,-4.5,63,1023,2018,4,26,14,54,3.55,0.9298,0.1045,0.1521,-0.3182
-0.056,0.105,-0.108,-41.3,-16.3,70.8,1023,2018,4,26,14,54,3.588,0.9251,0.1046,0.1601,-0.3277
-0.096,0.071,-0.132,-40.8,-25.7,75.1,1023,2018,4,26,14,54,3.609,0.9202,0.1025,0.1688,-0.3377
-0.128,0.032,-0.119,-41.8,-28.1,78.1,1023,2018,4,26,14,54,3.613,0.915,0.0987,0.1774,-0.3483
-0.147,0.023,-0.128,-44.1,-28.7,82.5,1023,2018,4,26,14,54,3.652,0.9094,0.0944,0.1865,-0.3593
-0.214,0.029,-0.153,-48,-31.8,87.4,1023,2018,4,26,14,54,3.656,0.9032,0.0898,0.1963,-0.3709
-0.286,0.031,-0.143,-56.2,-37.3,91.3,1023,2018,4,26,14,54,3.673,0.896,0.0846,0.2081,-0.3829
-0.148,0.05,-0.182,-68.4,-53.4,92.5,0,2018,4,26,14,54,3.711,0.888,0.0784,0.2219,-0.3948
0.004,0.105,-0.276,-70,-84.9,92.3,0,2018,4,26,14,54,3.731,0.8796,0.0695,0.2389,-0.4052
0.03,0.084,-0.291,-64.4,-119.8,86.5,0,2018,4,26,14,54,3.735,0.8715,0.0547,0.2578,-0.4134
0.016,0.018,-0.198,-56.2,-137.7,78.6,0,2018,4,26,14,54,3.756,0.8637,0.0358,0.2776,-0.4189
-0.024,-0.049,-0.143,-47.4,-137.4,72.5,0,2018,4,26,14,54,3.774,0.8559,0.0149,0.2971,-0.4228
-0.032,-0.108,-0.139,-38.1,-115.5,66.2,0,2018,4,26,14,54,3.793,0.8487,-0.0044,0.3132,-0.426
-0.045,-0.129,-0.124,-28,-84.6,56.8,0,2018,4,26,14,54,3.811,0.8421,-0.0199,0.3255,-0.4294
0.088,-0.063,-0.093,-18.3,-61.5,48.4,0,2018,4,26,14,54,3.833,0.8366,-0.0314,0.3341,-0.4328
0.235,-0.028,-0.048,-0.5,-56,48,0,2018,4,26,14,54,3.87,0.8322,-0.0416,0.3397,-0.436
0.241,-0.031,0.022,18.3,-51.3,56.9,0,2018,4,26,14,54,3.892,0.8285,-0.0531,0.3421,-0.44
0.182,-0.051,0.019,30.8,-36,69.1,0,2018,4,26,14,54,3.896,0.8247,-0.0648,0.342,-0.4456
0.129,-0.097,0.038,35.6,-16.7,78.6,0,2018,4,26,14,54,3.916,0.8205,-0.0752,0.3391,-0.4538
0.095,-0.113,0.04,32.5,-12.1,82.7,0,2018,4,26,14,54,3.936,0.8156,-0.0848,0.3348,-0.464
0.096,-0.065,0.04,29.1,-18.1,79.4,0,2018,4,26,14,54,3.955,0.8104,-0.0942,0.3312,-0.4738
0.025,-0.069,0.044,26.6,-36.7,71.4,0,2018,4,26,14,54,3.976,0.8053,-0.1047,0.3287,-0.482
-0.049,-0.138,0.052,24.1,-43.4,63.3,0,2018,4,26,14,54,3.994,0.8003,-0.1171,0.3274,-0.4884
-0.082,-0.144,0.006,19.8,-40.6,58.1,1023,2018,4,26,14,54,4.014,0.7956,-0.1281,0.3268,-0.4936
-0.08,-0.122,-0.067,17.5,-37.6,54.1,1023,2018,4,26,14,54,4.035,0.791,-0.1382,0.3264,-0.4985
-0.104,-0.089,-0.122,17.6,-35.9,50.1,1023,2018,4,26,14,54,4.055,0.7867,-0.1475,0.326,-0.5028
-0.126,-0.081,-0.092,18.6,-30.1,45.5,1023,2018,4,26,14,54,4.075,0.7827,-0.1564,0.3251,-0.507
-0.119,-0.073,-0.095,19.4,-23.7,42.5,1023,2018,4,26,14,54,4.096,0.7791,-0.1642,0.3238,-0.5108
-0.106,-0.042,-0.123,22.2,-16.4,43.4,1023,2018,4,26,14,54,4.116,0.776,-0.171,0.3215,-0.5148
-0.099,-0.052,-0.138,26.5,-16.8,43.1,1023,2018,4,26,14,54,4.154,0.773,-0.1779,0.3185,-0.5189
-0.055,-0.05,-0.055,30.9,-12,40.9,1023,2018,4,26,14,54,4.174,0.7702,-0.1851,0.3146,-0.5228
0.015,-0.055,0.036,29.2,-4.5,39.4,1023,2018,4,26,14,54,4.178,0.7679,-0.1915,0.3099,-0.5267
-0.017,-0.057,0.08,16.4,-11.8,38.9,1023,2018,4,26,14,54,4.198,0.7653,-0.197,0.3059,-0.5308
-0.057,-0.13,0.124,0.8,-14.3,34.9,1023,2018,4,26,14,54,4.217,0.7617,-0.2021,0.3044,-0.5349
-0.081,-0.156,0.107,-13.1,-7.3,22.8,1023,2018,4,26,14,54,4.237,0.758,-0.2053,0.3048,-0.5386
-0.023,-0.122,0.074,-26.5,0.7,13.3,1023,2018,4,26,14,54,4.258,0.7551,-0.2054,0.3066,-0.5417
0.041,0.06,-0.066,-26.7,-30.1,5.4,1023,2018,4,26,14,54,4.278,0.7524,-0.2047,0.3113,-0.543
0.009,0.049,-0.122,-23.8,-68.7,1.6,0,2018,4,26,14,54,4.298,0.749,-0.2089,0.3199,-0.541
-0.033,-0.025,-0.118,-15.8,-95.4,-2.6,0,2018,4,26,14,54,4.316,0.7448,-0.2184,0.3311,-0.5364
-0.059,-0.112,-0.136,0.6,-91.9,-4.9,0,2018,4,26,14,54,4.355,0.7408,-0.2304,0.3416,-0.5304
-0.058,-0.125,-0.015,18.5,-56,-1.6,0,2018,4,26,14,54,4.375,0.7388,-0.241,0.3474,-0.5247
-0.048,-0.129,0.025,32.9,-10,6.4,0,2018,4,26,14,54,4.379,0.7385,-0.2484,0.3468,-0.5219
-0.086,-0.068,0.033,40.3,23.1,17.6,0,2018,4,26,14,54,4.399,0.74,-0.2522,0.3404,-0.5222
-0.08,0.042,0.067,38.8,30.1,25.8,0,2018,4,26,14,54,4.416,0.7419,-0.2536,0.331,-0.525
-0.079,0.016,0.105,32.5,15.9,28.7,0,2018,4,26,14,54,4.438,0.7428,-0.2551,0.3226,-0.5281
-0.042,-0.064,0.064,32.5,19.3,28.8,0,2018,4,26,14,54,4.459,0.7428,-0.2578,0.3151,-0.5313
-0.028,-0.049,0.06,33.5,20.9,28.7,0,2018,4,26,14,54,4.479,0.743,-0.2599,0.3072,-0.5347
-0.019,-0.074,0.053,34.2,27.2,29.4,0,2018,4,26,14,54,4.497,0.7434,-0.2617,0.2991,-0.5378
-0.031,-0.058,0.056,30.9,32,30.6,0,2018,4,26,14,54,4.517,0.7439,-0.2626,0.2904,-0.5415
-0.045,-0.076,0.045,25.8,38.2,31.1,0,2018,4,26,14,54,4.536,0.7439,-0.2627,0.2817,-0.5459
-0.028,-0.064,0.043,19.5,47,29.2,1023,2018,4,26,14,54,4.572,0.7439,-0.2613,0.273,-0.551
0.012,-0.004,0.035,14.4,49.3,27.5,1023,2018,4,26,14,54,4.592,0.7443,-0.2579,0.2646,-0.5562
0.045,0.022,0.03,9.6,41.3,26.4,1023,2018,4,26,14,54,4.596,0.7447,-0.2539,0.2574,-0.5609
0.056,0.04,0.024,5.3,28.4,27.5,1023,2018,4,26,14,54,4.634,0.7443,-0.2506,0.252,-0.5653
0.039,0.028,0.009,2.5,16.2,30.5,1023,2018,4,26,14,54,4.655,0.7429,-0.2489,0.2481,-0.5696
0.012,0.004,-0.009,0.1,11.7,33.9,1023,2018,4,26,14,54,4.659,0.7404,-0.2486,0.2453,-0.5741
-0.014,0,-0.038,-0.1,15.3,36.7,1023,2018,4,26,14,54,4.698,0.7376,-0.2485,0.2425,-0.579
-0.017,0.035,-0.087,1.1,20.7,38.1,1023,2018,4,26,14,54,4.718,0.7347,-0.248,0.239,-0.5843
0.007,0.058,-0.125,6.5,21.7,40,1023,2018,4,26,14,54,4.722,0.7319,-0.2474,0.2349,-0.5896
0.004,0.054,-0.086,13.2,20.6,42.4,1023,2018,4,26,14,54,4.742,0.7292,-0.2475,0.2299,-0.595
-0.012,0.002,-0.019,18.3,21.7,42.8,1023,2018,4,26,14,54,4.763,0.7264,-0.2483,0.2238,-0.6004
0.008,-0.137,-0.02,20,23.5,38.5,1023,2018,4,26,14,54,4.803,0.7237,-0.2496,0.2175,-0.6053
-0.062,-0.245,0.096,12.5,17.4,20.1,1023,2018,4,26,14,54,4.807,0.7218,-0.2509,0.2121,-0.609
-0.051,-0.275,0.207,-2.4,0,1.2,1023,2018,4,26,14,54,4.822,0.7211,-0.2517,0.2102,-0.6102
0.005,-0.189,0.129,-6.9,-6,-1.1,1023,2018,4,26,14,54,4.841,0.7206,-0.2521,0.2117,-0.61
0.037,-0.066,-0.048,-4.7,-3.7,-2.9,1023,2018,4,26,14,54,4.86,0.7204,-0.2523,0.2136,-0.6096
0.005,0.002,-0.104,0,3.6,-5.8,0,2018,4,26,14,54,4.899,0.7208,-0.2524,0.2147,-0.6086
-0.009,0.057,-0.086,2.8,11.2,-5.3,0,2018,4,26,14,54,4.919,0.7218,-0.2517,0.214,-0.608
-0.038,0.046,-0.054,4.4,13.3,-5.2,0,2018,4,26,14,54,4.923,0.7232,-0.2505,0.2121,-0.6075
-0.011,0.03,-0.021,2.7,13.1,-5.2,0,2018,4,26,14,54,4.944,0.7246,-0.2492,0.2101,-0.6071
0.008,0.014,0.016,0.9,7.8,-5,0,2018,4,26,14,54,4.964,0.7259,-0.2476,0.209,-0.6065
0.008,0.001,0.031,0.6,4.1,-3.7,0,2018,4,26,14,54,4.983,0.7269,-0.2467,0.2084,-0.606
0.001,-0.003,0.027,1.2,5,-1.7,0,2018,4,26,14,54,5.022,0.7276,-0.246,0.2078,-0.6056
-0.005,0.016,0.013,1.2,5.9,-0.2,0,2018,4,26,14,54,5.043,0.7283,-0.2452,0.207,-0.6054
-0.011,0.041,0.003,0.2,3,-0.3,0,2018,4,26,14,54,5.047,0.7285,-0.2447,0.206,-0.6056
-0.005,0.047,-0.022,-0.7,-2.4,-0.4,0,2018,4,26,14,54,5.061,0.7288,-0.2445,0.2057,-0.6054
-0.016,0.032,-0.037,-0.4,-6.1,0.5,1023,2018,4,26,14,54,5.082,0.7287,-0.245,0.2061,-0.6052
-0.033,0,-0.005,-0.5,-4.3,1.8,1023,2018,4,26,14,54,5.101,0.7283,-0.2461,0.2064,-0.6052
-0.032,-0.022,0.008,-0.6,-0.7,2.3,1023,2018,4,26,14,54,5.142,0.7278,-0.2468,0.2063,-0.6055
-0.025,-0.018,0.001,-1.5,1.8,1.9,1023,2018,4,26,14,54,5.162,0.7275,-0.2471,0.206,-0.6059
-0.019,0,-0.022,-2.1,2.2,1.4,1023,2018,4,26,14,54,5.166,0.7273,-0.247,0.2058,-0.6062
-0.008,0.006,-0.031,-1.3,2.5,2,1023,2018,4,26,14,54,5.186,0.7271,-0.2469,0.2056,-0.6066
-0.001,0.002,-0.021,0.3,4.7,2.6,1023,2018,4,26,14,54,5.205,0.727,-0.2466,0.2052,-0.6069
-0.002,-0.003,-0.012,1.2,6.8,2.5,1023,2018,4,26,14,54,5.225,0.727,-0.2463,0.2043,-0.6074
0.004,0.009,-0.014,0.8,5.9,1.5,1023,2018,4,26,14,54,5.263,0.7271,-0.2458,0.2033,-0.6078
0.001,0.001,0,1.7,4.2,0.6,1023,2018,4,26,14,54,5.282,0.7273,-0.2454,0.2026,-0.6079
-0.01,0,0.007,1.6,5,0.3,1023,2018,4,26,14,54,5.287,0.7279,-0.2449,0.2019,-0.6077
-0.016,0.026,0.009,0.5,3.2,-0.7,1023,2018,4,26,14,54,5.325,0.7283,-0.2444,0.201,-0.6077
-0.011,0.028,0.005,-0.4,0.1,-1.5,1023,2018,4,26,14,54,5.346,0.7286,-0.2442,0.2006,-0.6075
-0.007,0.042,0.002,-1,-2.3,-1.3,1023,2018,4,26,14,54,5.35,0.7287,-0.2442,0.2005,-0.6074
0.005,0.039,-0.016,-0.9,-5.1,-0.8,1023,2018,4,26,14,54,5.366,0.7289,-0.2443,0.2009,-0.6071
0,0.016,-0.011,-0.3,-6.3,0.2,0,2018,4,26,14,54,5.403,0.7287,-0.2449,0.2015,-0.6068
-0.003,-0.003,-0.007,0,-3.9,0.9,0,2018,4,26,14,54,5.424,0.7286,-0.2457,0.202,-0.6065
-0.008,0,-0.003,-0.4,-3.8,1.3,0,2018,4,26,14,54,5.429,0.7284,-0.2462,0.2023,-0.6064
-0.008,-0.018,-0.017,-0.7,-4,1.6,0,2018,4,26,14,54,5.446,0.728,-0.2471,0.2027,-0.6065
-0.01,-0.016,-0.012,0,-1.8,1.1,0,2018,4,26,14,54,5.468,0.7276,-0.2478,0.2029,-0.6065
-0.007,-0.01,-0.018,0.6,0,0.2,0,2018,4,26,14,54,5.486,0.7276,-0.2482,0.2029,-0.6064
-0.01,-0.014,-0.012,0.7,0.9,0.4,0,2018,4,26,14,54,5.526,0.7277,-0.2484,0.2028,-0.6062
-0.008,-0.022,-0.013,0.3,2.2,0.1,0,2018,4,26,14,54,5.547,0.7279,-0.2485,0.2027,-0.606
-0.014,-0.002,-0.01,0.8,4.5,-0.4,0,2018,4,26,14,54,5.551,0.7283,-0.2482,0.2022,-0.6057
-0.01,0.018,-0.003,0.8,4.8,-0.7,0,2018,4,26,14,54,5.567,0.7286,-0.2478,0.2014,-0.6059
-0.01,0.031,-0.002,0,2.6,-0.2,0,2018,4,26,14,54,5.586,0.7288,-0.2474,0.2006,-0.606
-0.008,0.022,0.007,0,0,0,0,2018,4,26,14,54,5.607,0.7288,-0.2473,0.2002,-0.6062
-0.01,0.02,0.007,-1,-2,0.2,0,2018,4,26,14,54,5.627,0.7291,-0.2471,0.2002,-0.6059
0,0.018,-0.002,-1.8,-2.9,0.5,1023,2018,4,26,14,54,5.649,0.7291,-0.2473,0.2006,-0.6057
0,0,-0.024,-1.4,-2.5,0.9,1023,2018,4,26,14,54,5.668,0.729,-0.2476,0.2011,-0.6056
0.005,-0.001,-0.019,0,0.4,1.7,1023,2018,4,26,14,54,5.688,0.7289,-0.2477,0.2013,-0.6055
0.002,-0.003,-0.017,1.2,2.8,1.3,1023,2018,4,26,14,54,5.727,0.7288,-0.2479,0.2009,-0.6057
-0.027,0.01,-0.001,1.9,5.1,0.2,1023,2018,4,26,14,54,5.746,0.7288,-0.2479,0.1999,-0.606
-0.019,0.014,0,0.8,4.3,0,1023,2018,4,26,14,54,5.751,0.729,-0.2478,0.1989,-0.6062
0.01,0.024,0,-0.5,-0.3,0,1023,2018,4,26,14,54,5.77,0.7291,-0.2475,0.1985,-0.6064
0.007,0.006,-0.005,-1,-4.2,-0.2,1023,2018,4,26,14,54,5.791,0.7289,-0.2477,0.1987,-0.6063
0,-0.014,0.002,-0.9,-2.4,0.2,1023,2018,4,26,14,54,5.812,0.7287,-0.2482,0.1992,-0.6063
-0.005,-0.002,-0.014,-0.8,1.8,0.7,1023,2018,4,26,14,54,5.832,0.7287,-0.2482,0.1993,-0.6062
-0.005,0.024,-0.013,-1.5,0.2,0,1023,2018,4,26,14,54,5.872,0.729,-0.2479,0.1992,-0.6061
-0.011,0.015,-0.009,-1.5,-3.3,0.1,1023,2018,4,26,14,54,5.876,0.729,-0.2479,0.1994,-0.606
-0.011,0.008,-0.016,-1,-3.4,0.7,0,2018,4,26,14,54,5.893,0.7288,-0.2483,0.1999,-0.6059
0,-0.003,-0.017,-0.3,-1.8,1,0,2018,4,26,14,54,5.909,0.7285,-0.2488,0.2001,-0.6059
0.002,-0.008,-0.01,0.8,0.6,1.3,0,2018,4,26,14,54,5.93,0.7286,-0.249,0.2002,-0.6057
0,-0.01,-0.012,1.1,2,1,0,2018,4,26,14,54,5.97,0.7286,-0.2491,0.1999,-0.6058
-0.001,-0.005,-0.015,0.6,1.2,0.6,0,2018,4,26,14,54,5.989,0.7287,-0.2491,0.1996,-0.6057
-0.006,0.001,-0.009,0.6,3.1,0.1,0,2018,4,26,14,54,5.993,0.729,-0.249,0.1994,-0.6055
-0.013,0.009,-0.008,0.8,4,-0.3,0,2018,4,26,14,54,6.012,0.7294,-0.2486,0.1988,-0.6054
-0.004,0.02,-0.006,0.3,1.9,-0.4,0,2018,4,26,14,54,6.033,0.7297,-0.2483,0.1982,-0.6053
0.001,0.01,0.002,0.8,0.7,0.3,0,2018,4,26,14,54,6.053,0.7298,-0.2482,0.1979,-0.6053
-0.004,0.003,0.002,0.9,1.4,0.8,0,2018,4,26,14,54,6.073,0.73,-0.2482,0.1976,-0.6052
-0.008,0,-0.005,0.6,1.5,0.6,0,2018,4,26,14,54,6.091,0.7302,-0.2481,0.1972,-0.6052
-0.009,0.003,-0.014,0,1.3,0,0,2018,4,26,14,54,6.11,0.7302,-0.2481,0.1969,-0.6052
-0.014,0.012,-0.014,-0.1,1.1,-0.1,0,2018,4,26,14,54,6.129,0.7305,-0.248,0.1968,-0.6049
-0.017,0.02,0.001,-0.4,1.4,-0.4,0,2018,4,26,14,54,6.153,0.7307,-0.2478,0.1964,-0.6049
-0.011,0.019,-0.001,-0.5,0.7,-0.5,0,2018,4,26,14,54,6.172,0.7308,-0.2478,0.1961,-0.6049
-0.006,0.01,0.005,-0.6,-0.8,-0.7,1023,2018,4,26,14,54,6.21,0.7308,-0.2479,0.1959,-0.605
-0.001,0.008,0.003,-0.5,-1.8,-0.3,1023,2018,4,26,14,54,6.214,0.7307,-0.248,0.1959,-0.6049
0,0.009,-0.013,-0.7,-3.1,0,1023,2018,4,26,14,54,6.234,0.7306,-0.2484,0.1962,-0.6049
0,0.005,-0.021,-0.8,-1.5,0.1,1023,2018,4,26,14,54,6.271,0.7307,-0.2486,0.1966,-0.6045
-0.002,0.002,-0.016,-0.5,0,0,1023,2018,4,26,14,54,6.293,0.7306,-0.2488,0.1967,-0.6045
0,-0.001,-0.016,0,0,0,1023,2018,4,26,14,54,6.297,0.7306,-0.249,0.1967,-0.6045
-0.004,0.004,0.003,-0.1,0.9,-0.7,1023,2018,4,26,14,54,6.314,0.7306,-0.2491,0.1966,-0.6045
-0.003,0.011,0.009,0.1,0.7,-1,1023,2018,4,26,14,54,6.352,0.731,-0.2488,0.1965,-0.6041
-0.005,0.023,0.005,-0.7,-0.9,-0.4,1023,2018,4,26,14,54,6.356,0.7311,-0.2487,0.1963,-0.604
-0.004,0.018,-0.001,-1.1,-2.4,0,1023,2018,4,26,14,54,6.372,0.7313,-0.2487,0.1965,-0.6038
-0.006,0,-0.017,-1.2,-1.8,0.8,1023,2018,4,26,14,54,6.41,0.731,-0.2491,0.1967,-0.6039
-0.007,0.004,-0.01,-0.7,0,0.9,1023,2018,4,26,14,54,6.43,0.7308,-0.2494,0.1968,-0.6041
-0.003,0.002,-0.005,-0.7,-0.1,0.1,0,2018,4,26,14,54,6.435,0.7306,-0.2495,0.1967,-0.6042
0.002,0.005,-0.006,-0.5,-1,-0.2,0,2018,4,26,14,54,6.453,0.7309,-0.2494,0.1969,-0.6038
0.004,0.009,-0.008,-0.4,-0.6,0,0,2018,4,26,14,54,6.473,0.731,-0.2495,0.1971,-0.6036
-0.003,0.014,-0.015,-0.5,-0.4,0.4,0,2018,4,26,14,54,6.511,0.731,-0.2496,0.1971,-0.6036
-0.002,0.013,-0.018,-0.4,-0.6,0.3,0,2018,4,26,14,54,6.529,0.7311,-0.2496,0.1972,-0.6035
-0.001,0.009,-0.014,0,0,0,0,2018,4,26,14,54,6.534,0.7311,-0.2497,0.1972,-0.6034
-0.002,0.006,-0.004,0,0,0,0,2018,4,26,14,54,6.575,0.7311,-0.2498,0.1971,-0.6034
-0.007,-0.004,-0.004,0,0,0,0,2018,4,26,14,54,6.594,0.731,-0.25,0.1969,-0.6035
-0.003,-0.003,-0.002,0,0,0,0,2018,4,26,14,54,6.598,0.731,-0.2502,0.1969,-0.6034
0,0,-0.013,0,0.6,-0.1,0,2018,4,26,14,54,6.613,0.7309,-0.2504,0.1968,-0.6034
-0.004,0.009,-0.008,0.3,0.9,0,0,2018,4,26,14,54,6.654,0.7309,-0.2504,0.1965,-0.6035
-0.006,0.011,-0.009,0.1,0.5,0,0,2018,4,26,14,54,6.672,0.7309,-0.2505,0.1962,-0.6036
-0.003,0.01,-0.008,0,0,0,0,2018,4,26,14,54,6.677,0.7309,-0.2506,0.1961,-0.6036
-0.006,0.011,0.001,0,0,0,0,2018,4,26,14,54,6.697,0.7309,-0.2507,0.1959,-0.6037
-0.008,0.01,-0.003,-0.7,-1.2,-0.2,0,2018,4,26,14,54,6.717,0.731,-0.2507,0.1959,-0.6035
-0.006,0.003,-0.004,-0.5,-1.5,-0.1,1023,2018,4,26,14,54,6.754,0.7311,-0.2508,0.1961,-0.6033
-0.001,-0.001,-0.015,0,0,0,1023,2018,4,26,14,54,6.774,0.731,-0.251,0.1961,-0.6033
0,0.01,-0.013,-0.1,0.5,0.7,1023,2018,4,26,14,54,6.779,0.731,-0.2512,0.1961,-0.6033
-0.002,-0.003,-0.01,0,0.6,0.1,1023,2018,4,26,14,54,6.799,0.731,-0.2512,0.1961,-0.6032
-0.003,0,-0.007,0.1,1.7,-0.4,1023,2018,4,26,14,54,6.819,0.7313,-0.2511,0.1959,-0.603
0.006,0.013,-0.013,0,1.2,-0.3,1023,2018,4,26,14,54,6.839,0.7315,-0.2509,0.1957,-0.6028
0.001,0.016,0,0.2,0.9,0,1023,2018,4,26,14,54,6.859,0.7316,-0.2508,0.1955,-0.6029
-0.006,0.013,0,0.4,0.7,0,1023,2018,4,26,14,54,6.876,0.732,-0.2505,0.1953,-0.6026
-0.009,0.008,0,-0.5,-0.7,-0.2,1023,2018,4,26,14,54,6.916,0.7321,-0.2505,0.1951,-0.6025
-0.001,0.008,-0.01,-0.8,-1.7,0,1023,2018,4,26,14,54,6.935,0.7321,-0.2506,0.1952,-0.6025
0,0.004,-0.021,-0.1,-0.9,0.5,1023,2018,4,26,14,54,6.939,0.732,-0.2509,0.1954,-0.6023
-0.003,-0.001,-0.012,0.6,0.4,0.5,1023,2018,4,26,14,54,6.957,0.732,-0.2511,0.1954,-0.6023
-0.004,-0.005,-0.004,0.5,1.6,0,1023,2018,4,26,14,54,6.977,0.7322,-0.2511,0.1952,-0.6022
0,0.004,-0.007,0.1,1.8,-0.3,0,2018,4,26,14,54,6.999,0.7322,-0.251,0.1949,-0.6022
-0.002,0.015,-0.01,0.1,1.7,-0.2,0,2018,4,26,14,54,7.037,0.7325,-0.2508,0.1946,-0.6021
-0.011,0.019,-0.004,0.3,1.2,0,0,2018,4,26,14,54,7.058,0.7326,-0.2507,0.1943,-0.6021
-0.012,0.016,-0.002,0,0,0,0,2018,4,26,14,54,7.062,0.7326,-0.2507,0.1939,-0.6022
-0.005,0.01,-0.003,0,0,0,0,2018,4,26,14,54,7.082,0.7327,-0.2507,0.1937,-0.6022
0,0.009,-0.005,-0.2,-1.3,-0.2,0,2018,4,26,14,54,7.102,0.7328,-0.2508,0.1938,-0.602
0.002,0.002,-0.006,0,-1.7,0.2,0,2018,4,26,14,54,7.119,0.7329,-0.2509,0.194,-0.6018
-0.003,-0.001,-0.003,-0.3,-1.1,0,0,2018,4,26,14,54,7.138,0.7327,-0.2512,0.1941,-0.6018
-0.002,0,-0.007,-0.7,-0.8,-0.1,0,2018,4,26,14,54,7.158,0.7327,-0.2514,0.1942,-0.6018
-0.004,0.011,-0.009,-0.8,-0.4,-0.3,0,2018,4,26,14,54,7.178,0.7326,-0.2515,0.1942,-0.6018
-0.001,0.021,-0.006,-0.7,-0.9,-0.2,0,2018,4,26,14,54,7.2,0.7327,-0.2515,0.1943,-0.6016
0.001,0.013,-0.007,-0.5,-1.8,0,0,2018,4,26,14,54,7.22,0.7329,-0.2515,0.1945,-0.6014
0.002,0.01,-0.003,-0.6,-1,0.3,0,2018,4,26,14,54,7.258,0.7328,-0.2517,0.1946,-0.6013
-0.002,0,-0.009,-0.4,-1.7,0.5,0,2018,4,26,14,54,7.278,0.733,-0.2517,0.1949,-0.601
-0.001,-0.003,-0.017,-0.6,-1.2,0.5,0,2018,4,26,14,54,7.283,0.7329,-0.252,0.1951,-0.601
0,-0.006,-0.022,0,0,0,0,2018,4,26,14,54,7.302,0.7328,-0.2522,0.1952,-0.6009
-0.005,-0.006,-0.017,0.4,1.2,0.1,1023,2018,4,26,14,54,7.338,0.7329,-0.2523,0.1952,-0.6008
-0.005,-0.002,-0.008,0.5,3.1,-0.2,1023,2018,4,26,14,54,7.342,0.7329,-0.2523,0.1949,-0.6008
-0.004,0.014,-0.003,0.6,2.6,-0.4,1023,2018,4,26,14,54,7.358,0.7332,-0.252,0.1944,-0.6008
-0.003,0.022,0.001,0.3,1.1,-0.1,1023,2018,4,26,14,54,7.399,0.7335,-0.2517,0.194,-0.6007
-0.004,0.023,0.006,0,0,0,1023,2018,4,26,14,54,7.42,0.7337,-0.2515,0.1937,-0.6006
-0.009,0.024,0.002,-1,-2.5,-0.3,1023,2018,4,26,14,54,7.424,0.7338,-0.2514,0.1938,-0.6004
