ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,-0.003,0,0,0,0,1023,2018,5,17,21,11,16.796,0.5263,0.2563,-0.2368,0.7753
0.002,0.004,0,0,0,0,1023,2018,5,17,21,11,16.82,0.5263,0.2563,-0.2368,0.7753
0.002,-0.001,-0.004,0,0,0,1023,2018,5,17,21,11,16.824,0.5263,0.2563,-0.2368,0.7753
0.008,0,-0.009,0,0,0,1023,2018,5,17,21,11,16.839,0.5263,0.2563,-0.2368,0.7753
0.009,-0.002,0,0.3,0.5,0,1023,2018,5,17,21,11,16.861,0.5263,0.2562,-0.2368,0.7753
0.004,0.002,-0.01,0,0,0,1023,2018,5,17,21,11,16.879,0.5263,0.2562,-0.2368,0.7753
0.007,0.01,-0.012,0.1,-0.9,0,1023,2018,5,17,21,11,16.903,0.5263,0.2563,-0.2368,0.7753
0.002,-0.002,-0.006,0.1,-0.6,0,1023,2018,5,17,21,11,16.918,0.5263,0.2563,-0.2369,0.7752
0.004,-0.002,-0.012,0,0,0,1023,2018,5,17,21,11,16.942,0.5263,0.2562,-0.2369,0.7752
0.003,0.002,-0.004,-0.1,0.5,0.1,1023,2018,5,17,21,11,16.957,0.5263,0.2562,-0.237,0.7752
0.006,0.003,-0.005,0,0,0,1023,2018,5,17,21,11,16.981,0.5264,0.2562,-0.2369,0.7752
0.006,-0.001,-0.009,-0.1,-0.9,0.1,0,2018,5,17,21,11,17.017,0.5264,0.2562,-0.2369,0.7752
0.006,-0.002,-0.007,0.1,-0.8,0.2,0,2018,5,17,21,11,17.055,0.5264,0.2562,-0.2371,0.7752
0,-0.001,-0.001,0,0,0,0,2018,5,17,21,11,17.058,0.5264,0.2562,-0.2371,0.7752
0.006,0.006,-0.014,0,0,0,0,2018,5,17,21,11,17.061,0.5264,0.2562,-0.2371,0.7752
0.004,-0.003,-0.002,0,0,0,0,2018,5,17,21,11,17.097,0.5264,0.2562,-0.2371,0.7752
0.01,0.002,-0.005,0,0,0,0,2018,5,17,21,11,17.119,0.5264,0.2562,-0.2371,0.7752
0.002,0.002,-0.003,0,0,0,0,2018,5,17,21,11,17.123,0.5264,0.2561,-0.2371,0.7752
0,0,-0.004,0,0,0,0,2018,5,17,21,11,17.16,0.5264,0.2562,-0.2371,0.7752
0.005,0.005,0,0,0,0,0,2018,5,17,21,11,17.16,0.5264,0.2562,-0.237,0.7752
0.005,0.002,-0.002,0,0,0,0,2018,5,17,21,11,17.183,0.5264,0.2562,-0.237,0.7752
0.006,0.002,0,0,-0.5,0,0,2018,5,17,21,11,17.202,0.5264,0.2562,-0.2371,0.7752
0.003,-0.004,-0.003,0,0,0,0,2018,5,17,21,11,17.223,0.5264,0.2561,-0.2371,0.7752
0.005,0,-0.002,0,0,0,0,2018,5,17,21,11,17.241,0.5264,0.2561,-0.2371,0.7752
0.007,0.002,-0.009,-0.1,0.6,0.1,0,2018,5,17,21,11,17.28,0.5264,0.2561,-0.237,0.7752
0.004,0.002,-0.002,0,0,0,0,2018,5,17,21,11,17.28,0.5264,0.2561,-0.2369,0.7752
0.003,0.006,-0.007,0,0,0,0,2018,5,17,21,11,17.304,0.5264,0.2561,-0.2369,0.7752
0.004,0.001,-0.002,0,0,0,0,2018,5,17,21,11,17.339,0.5265,0.2561,-0.2369,0.7752
0.004,0.001,-0.004,0,0,0,0,2018,5,17,21,11,17.362,0.5265,0.256,-0.2369,0.7752
0.004,0.003,-0.007,0,0,0,0,2018,5,17,21,11,17.367,0.5265,0.256,-0.2369,0.7752
0.004,-0.005,0,0,0,0,0,2018,5,17,21,11,17.383,0.5265,0.256,-0.2369,0.7752
0.007,0.007,-0.001,0,0,0,0,2018,5,17,21,11,17.401,0.5265,0.256,-0.2369,0.7752
0.006,0.001,-0.005,0,0,0,0,2018,5,17,21,11,17.424,0.5265,0.256,-0.2369,0.7752
0.004,-0.002,-0.003,-0.2,-0.5,0.1,0,2018,5,17,21,11,17.459,0.5265,0.256,-0.2369,0.7752
0.005,-0.005,-0.007,0,0,0,0,2018,5,17,21,11,17.481,0.5265,0.2559,-0.2369,0.7752
0.007,0.005,-0.003,0,0,0,1023,2018,5,17,21,11,17.487,0.5265,0.2559,-0.2369,0.7752
0.006,-0.002,-0.008,0,0,0,1023,2018,5,17,21,11,17.504,0.5265,0.2559,-0.2369,0.7752
0.007,0.006,0.001,0,0,0,1023,2018,5,17,21,11,17.538,0.5266,0.2559,-0.2369,0.7752
0.004,0.002,-0.005,0.3,-0.7,0,1023,2018,5,17,21,11,17.563,0.5266,0.2559,-0.2369,0.7752
0.005,-0.001,-0.006,0.3,-0.8,0,1023,2018,5,17,21,11,17.567,0.5266,0.2559,-0.2371,0.7752
0.001,-0.01,-0.005,0,0,0,1023,2018,5,17,21,11,17.603,0.5265,0.2559,-0.2373,0.7751
0.01,0.001,-0.01,-0.3,0.7,0.2,1023,2018,5,17,21,11,17.627,0.5265,0.2559,-0.2373,0.7751
0.007,0.004,-0.004,-0.1,0.7,0,1023,2018,5,17,21,11,17.631,0.5265,0.2559,-0.2371,0.7752
0.008,0.004,-0.003,0,0,0,1023,2018,5,17,21,11,17.645,0.5266,0.2559,-0.237,0.7752
0.004,0.003,-0.008,0,-0.6,0.3,1023,2018,5,17,21,11,17.661,0.5266,0.2558,-0.237,0.7752
0.004,-0.003,-0.006,0,0,0,1023,2018,5,17,21,11,17.683,0.5267,0.2559,-0.2371,0.7751
0.006,0.005,-0.011,0,0,0,0,2018,5,17,21,11,17.722,0.5267,0.2558,-0.2371,0.7751
0.001,-0.004,-0.004,0,0,0,0,2018,5,17,21,11,17.746,0.5266,0.2559,-0.2371,0.7751
0.002,0.003,-0.006,0,0,0,0,2018,5,17,21,11,17.749,0.5266,0.2559,-0.2371,0.7751
0.005,0.007,-0.002,-0.5,-0.1,0,0,2018,5,17,21,11,17.766,0.5266,0.2559,-0.2371,0.7751
0.004,0,-0.009,0,0,0,0,2018,5,17,21,11,17.787,0.5267,0.2557,-0.237,0.7751
0.01,0,-0.006,0,0,0,0,2018,5,17,21,11,17.824,0.5267,0.2557,-0.237,0.7751
0.004,0,-0.001,0,0,0,0,2018,5,17,21,11,17.848,0.5267,0.2557,-0.237,0.7751
0.001,0.003,-0.003,0,0,0,0,2018,5,17,21,11,17.853,0.5267,0.2557,-0.237,0.7751
0.004,0.007,-0.002,0,0,0,0,2018,5,17,21,11,17.869,0.5267,0.2557,-0.237,0.7751
0.006,0,0,0,0,0,0,2018,5,17,21,11,17.885,0.5267,0.2557,-0.237,0.7751
0.004,0.001,-0.007,0,0,0,0,2018,5,17,21,11,17.922,0.5267,0.2557,-0.237,0.7751
0.007,0,-0.001,0,0,0,0,2018,5,17,21,11,17.944,0.5267,0.2557,-0.237,0.7751
0.004,0.006,-0.007,0,0,0,0,2018,5,17,21,11,17.949,0.5267,0.2557,-0.237,0.7751
0.002,-0.003,-0.006,0,0,0,0,2018,5,17,21,11,17.966,0.5268,0.2557,-0.237,0.7751
0.009,0.002,-0.008,0,0,0,0,2018,5,17,21,11,17.987,0.5267,0.2557,-0.237,0.7751
0.004,0.004,-0.003,0,0,0,0,2018,5,17,21,11,18.007,0.5268,0.2557,-0.237,0.7751
0.001,0,-0.006,0,-0.5,0.3,0,2018,5,17,21,11,18.031,0.5268,0.2557,-0.237,0.7751
0.008,0.001,-0.011,0,0,0,0,2018,5,17,21,11,18.067,0.5268,0.2557,-0.237,0.7751
0.007,0.003,-0.003,-0.4,0.7,-0.2,0,2018,5,17,21,11,18.09,0.5267,0.2557,-0.237,0.7751
0.007,0,-0.002,0,0,0,0,2018,5,17,21,11,18.094,0.5267,0.2557,-0.2369,0.7751
0.004,0.011,-0.008,0,0,0,0,2018,5,17,21,11,18.104,0.5267,0.2557,-0.2369,0.7752
0.002,-0.001,-0.006,0,-0.5,0.1,0,2018,5,17,21,11,18.125,0.5268,0.2557,-0.237,0.7751
0.003,0,-0.014,0,0,0,0,2018,5,17,21,11,18.148,0.5268,0.2557,-0.237,0.7751
0.007,0.001,0,0,0,0,1023,2018,5,17,21,11,18.166,0.5268,0.2557,-0.237,0.7751
0.003,0,0.004,-0.3,0.5,0.2,1023,2018,5,17,21,11,18.187,0.5268,0.2556,-0.2369,0.7751
0.004,0.003,-0.007,0,0,0,1023,2018,5,17,21,11,18.206,0.5269,0.2556,-0.2369,0.7751
0.009,0.003,-0.003,0,0,0,1023,2018,5,17,21,11,18.23,0.5269,0.2556,-0.2369,0.7751
0.007,0.001,0.002,0,0,0,1023,2018,5,17,21,11,18.248,0.5269,0.2556,-0.2369,0.7751
0.01,0.001,-0.007,0,0,0,1023,2018,5,17,21,11,18.272,0.5269,0.2556,-0.2368,0.7751
0.009,0.003,-0.005,0,0,0,1023,2018,5,17,21,11,18.307,0.5269,0.2556,-0.2369,0.7751
0.005,-0.001,-0.007,0,0,0,1023,2018,5,17,21,11,18.331,0.5269,0.2556,-0.2368,0.7751
0.006,-0.001,-0.009,0,0,0,1023,2018,5,17,21,11,18.336,0.5269,0.2556,-0.2369,0.7751
0.01,0.01,-0.005,0,0,0,1023,2018,5,17,21,11,18.351,0.5269,0.2556,-0.2369,0.7751
0.004,0.001,0,0,0,0,1023,2018,5,17,21,11,18.375,0.5269,0.2556,-0.2368,0.7751
0.005,0.002,-0.002,0,0,0,0,2018,5,17,21,11,18.388,0.5269,0.2556,-0.2368,0.7751
0.006,0.003,-0.009,0,0,0,0,2018,5,17,21,11,18.425,0.527,0.2556,-0.2368,0.7751
0.003,0.005,-0.009,0,0,0,0,2018,5,17,21,11,18.448,0.527,0.2556,-0.2368,0.7751
0.002,-0.007,-0.008,0,-0.5,-0.2,0,2018,5,17,21,11,18.452,0.5269,0.2556,-0.2368,0.7751
0.005,0.001,-0.005,0,0,0,0,2018,5,17,21,11,18.467,0.5269,0.2555,-0.2369,0.7751
0.003,-0.002,0,-0.1,-0.5,0.3,0,2018,5,17,21,11,18.49,0.527,0.2555,-0.2369,0.7751
0.005,0,-0.006,0,0,0,0,2018,5,17,21,11,18.527,0.527,0.2555,-0.2369,0.775
0.005,0,-0.001,0,0,0,0,2018,5,17,21,11,18.55,0.527,0.2555,-0.2369,0.775
0.009,0.004,-0.002,0,0,0,0,2018,5,17,21,11,18.555,0.527,0.2555,-0.2369,0.7751
0,0,-0.005,0.2,-0.5,0.2,0,2018,5,17,21,11,18.572,0.527,0.2555,-0.2369,0.775
0.001,0.001,-0.006,0,-0.8,0,0,2018,5,17,21,11,18.595,0.5271,0.2554,-0.237,0.775
0.006,0,-0.01,-0.1,-0.6,-0.2,0,2018,5,17,21,11,18.612,0.5271,0.2554,-0.2371,0.7749
0.006,-0.007,-0.001,0,0,0,0,2018,5,17,21,11,18.63,0.527,0.2554,-0.2372,0.775
0.007,0.003,-0.008,0,0,0,0,2018,5,17,21,11,18.651,0.527,0.2553,-0.2372,0.775
0.007,0.002,-0.004,0,0,0,0,2018,5,17,21,11,18.669,0.527,0.2553,-0.2372,0.775
0.004,0,-0.003,0,0,0,0,2018,5,17,21,11,18.693,0.5271,0.2553,-0.2371,0.775
0.003,0,-0.003,0.5,0.2,0,0,2018,5,17,21,11,18.728,0.527,0.2554,-0.2372,0.775
0.008,0.004,-0.014,0,0,0,0,2018,5,17,21,11,18.751,0.527,0.2555,-0.2372,0.7749
0.005,0.001,-0.007,0,0,0,0,2018,5,17,21,11,18.755,0.527,0.2555,-0.2372,0.7749
0.007,0.004,0.005,0,0,0,0,2018,5,17,21,11,18.775,0.527,0.2555,-0.2372,0.775
0,0.005,-0.005,0,0,0,0,2018,5,17,21,11,18.792,0.527,0.2555,-0.2372,0.775
0.001,0.001,-0.004,0,0,0,0,2018,5,17,21,11,18.81,0.527,0.2555,-0.2372,0.7749
0.009,0.003,-0.007,0.1,-0.8,-0.1,0,2018,5,17,21,11,18.834,0.527,0.2555,-0.2372,0.7749
0.008,-0.001,-0.005,0.1,-0.8,0.1,1023,2018,5,17,21,11,18.85,0.5271,0.2554,-0.2373,0.7749
0.008,-0.003,-0.011,-0.1,-0.5,0.1,1023,2018,5,17,21,11,18.873,0.5271,0.2553,-0.2374,0.7749
0.004,-0.007,0,0,0,0,1023,2018,5,17,21,11,18.892,0.5271,0.2553,-0.2375,0.7749
0.003,0.007,-0.005,0.3,0.7,0,1023,2018,5,17,21,11,18.915,0.5272,0.2553,-0.2373,0.7749
0.006,0.007,-0.006,0,0,0,1023,2018,5,17,21,11,18.951,0.5272,0.2553,-0.2371,0.7749
0.008,0,-0.01,0,-0.5,-0.2,1023,2018,5,17,21,11,18.974,0.5272,0.2553,-0.2371,0.7749
0.007,-0.001,-0.009,0.1,-0.9,0,1023,2018,5,17,21,11,18.978,0.5272,0.2553,-0.2372,0.7749
0.005,-0.006,0,0,0,0,1023,2018,5,17,21,11,18.994,0.5271,0.2553,-0.2375,0.7748
0.002,-0.005,-0.004,0,0,0,1023,2018,5,17,21,11,19.015,0.5271,0.2553,-0.2375,0.7749
0.004,0.003,-0.009,0.2,0.8,0,1023,2018,5,17,21,11,19.037,0.5271,0.2553,-0.2374,0.7749
0.004,0.002,-0.015,0,0,0,1023,2018,5,17,21,11,19.056,0.5271,0.2554,-0.2374,0.7749
0.002,0.005,-0.005,0,-0.6,-0.1,0,2018,5,17,21,11,19.079,0.5271,0.2554,-0.2374,0.7749
0.005,0,-0.01,0,0,0,0,2018,5,17,21,11,19.096,0.5271,0.2554,-0.2374,0.7748
0.002,-0.004,0,0,0,0,0,2018,5,17,21,11,19.113,0.5271,0.2554,-0.2374,0.7748
0.009,0,-0.007,0,0,0,0,2018,5,17,21,11,19.135,0.5271,0.2554,-0.2375,0.7748
0.006,0,-0.005,0,0,0,0,2018,5,17,21,11,19.172,0.5271,0.2554,-0.2375,0.7748
0,-0.004,-0.009,0,0,0.5,0,2018,5,17,21,11,19.195,0.5271,0.2554,-0.2375,0.7748
0.002,-0.001,-0.016,0,0,0,0,2018,5,17,21,11,19.2,0.5271,0.2554,-0.2376,0.7748
-0.001,0,0.002,-0.3,0.7,0.2,0,2018,5,17,21,11,19.217,0.5272,0.2555,-0.2374,0.7748
0.004,0.003,-0.01,0,0,0,0,2018,5,17,21,11,19.253,0.5272,0.2555,-0.2374,0.7748
0.002,-0.006,-0.006,0,-0.8,0.2,0,2018,5,17,21,11,19.276,0.5273,0.2555,-0.2374,0.7747
0.006,0.007,-0.006,-0.2,-0.7,0.2,0,2018,5,17,21,11,19.281,0.5274,0.2554,-0.2374,0.7747
0.004,0,-0.001,0,-0.8,0,0,2018,5,17,21,11,19.296,0.5275,0.2552,-0.2374,0.7747
0.002,0.002,-0.002,-0.2,-0.5,-0.1,0,2018,5,17,21,11,19.316,0.5275,0.2552,-0.2375,0.7747
0.007,0,-0.009,0.1,-0.5,0,0,2018,5,17,21,11,19.335,0.5274,0.2552,-0.2376,0.7746
0.005,0.001,-0.002,0,0,0,0,2018,5,17,21,11,19.358,0.5275,0.2551,-0.2376,0.7746
0.009,-0.004,-0.006,0.5,0.1,-0.3,0,2018,5,17,21,11,19.377,0.5275,0.2551,-0.2376,0.7747
0.011,0,-0.004,0.4,0.7,-0.1,0,2018,5,17,21,11,19.394,0.5273,0.2552,-0.2377,0.7747
0.009,0,-0.006,0.6,0.4,0,0,2018,5,17,21,11,19.417,0.5273,0.2553,-0.2377,0.7747
0,0,-0.007,0.7,0.4,-0.1,0,2018,5,17,21,11,19.436,0.5272,0.2555,-0.2377,0.7746
0.006,0.004,-0.007,0.5,-0.1,0.1,0,2018,5,17,21,11,19.46,0.5272,0.2557,-0.2378,0.7746
0.001,-0.002,0.001,0,0,0,0,2018,5,17,21,11,19.476,0.5272,0.2556,-0.2377,0.7746
0.002,0.004,-0.007,0,0,0,0,2018,5,17,21,11,19.498,0.5272,0.2556,-0.2377,0.7746
0.007,0.002,-0.006,0,0,0,0,2018,5,17,21,11,19.516,0.5272,0.2557,-0.2377,0.7746
0.007,-0.007,-0.007,0,0,0,1023,2018,5,17,21,11,19.533,0.5272,0.2557,-0.2379,0.7746
0.003,-0.001,-0.002,0,0,0,1023,2018,5,17,21,11,19.557,0.5272,0.2557,-0.2379,0.7746
0.006,-0.006,-0.007,0,0,0,1023,2018,5,17,21,11,19.592,0.5272,0.2557,-0.2379,0.7746
0.008,0.009,-0.007,-0.5,0.4,0.2,1023,2018,5,17,21,11,19.615,0.5272,0.2557,-0.2379,0.7746
0.004,0.003,0,-0.5,0.1,0.1,1023,2018,5,17,21,11,19.62,0.5272,0.2557,-0.2378,0.7746
0.005,0.002,0,0,0,0,1023,2018,5,17,21,11,19.655,0.5272,0.2556,-0.2377,0.7746
0.008,0.003,-0.004,0,-0.5,0.1,1023,2018,5,17,21,11,19.679,0.5272,0.2556,-0.2378,0.7746
0.01,0.004,-0.004,0.1,-0.8,0.1,1023,2018,5,17,21,11,19.683,0.5274,0.2555,-0.2377,0.7745
0.005,-0.004,-0.008,0,0,0,1023,2018,5,17,21,11,19.699,0.5274,0.2555,-0.2378,0.7745
0.004,-0.002,-0.004,-0.1,0.5,-0.1,1023,2018,5,17,21,11,19.72,0.5274,0.2554,-0.2378,0.7745
0.01,0.003,-0.012,0,1.2,0,1023,2018,5,17,21,11,19.738,0.5274,0.2555,-0.2377,0.7746
0.004,0.002,0.002,0,0,0,0,2018,5,17,21,11,19.762,0.5273,0.2556,-0.2376,0.7746
0.007,0.009,-0.007,0.1,-0.5,0.1,0,2018,5,17,21,11,19.779,0.5274,0.2556,-0.2376,0.7746
0.003,0.005,-0.009,0.3,-0.6,0,0,2018,5,17,21,11,19.803,0.5274,0.2555,-0.2376,0.7745
0.002,-0.006,-0.004,0,0,0,0,2018,5,17,21,11,19.82,0.5275,0.2554,-0.2377,0.7745
0.003,0.002,-0.011,0,0,0,0,2018,5,17,21,11,19.855,0.5275,0.2554,-0.2377,0.7745
0.006,0.004,-0.006,0,0,0,0,2018,5,17,21,11,19.877,0.5275,0.2554,-0.2377,0.7745
0.002,0,-0.001,-0.3,-0.5,0,0,2018,5,17,21,11,19.882,0.5275,0.2554,-0.2377,0.7745
0.006,0.002,-0.005,0,0,0,0,2018,5,17,21,11,19.918,0.5275,0.2554,-0.2377,0.7745
0.007,0,0.001,0,0,0,0,2018,5,17,21,11,19.942,0.5275,0.2553,-0.2377,0.7745
0.002,0.001,-0.005,0,0,0,0,2018,5,17,21,11,19.945,0.5275,0.2553,-0.2377,0.7745
0.005,0.003,-0.01,-0.2,-0.6,0,0,2018,5,17,21,11,19.963,0.5275,0.2553,-0.2377,0.7745
0.005,0.003,-0.002,-0.2,-0.8,-0.3,0,2018,5,17,21,11,19.98,0.5276,0.2552,-0.2377,0.7745
0.004,-0.004,-0.002,-0.3,-0.8,-0.3,0,2018,5,17,21,11,20.001,0.5275,0.2551,-0.2379,0.7745
0.005,-0.002,-0.009,0,0,0,0,2018,5,17,21,11,20.02,0.5275,0.255,-0.238,0.7745
0.009,0.001,-0.009,0,0,0,0,2018,5,17,21,11,20.039,0.5275,0.255,-0.238,0.7745
0.008,-0.006,-0.01,0,0,0,0,2018,5,17,21,11,20.062,0.5275,0.255,-0.238,0.7745
0.003,0.004,-0.005,0,0,0,0,2018,5,17,21,11,20.079,0.5275,0.2549,-0.238,0.7745
0.002,-0.001,-0.006,0,0,0,0,2018,5,17,21,11,20.1,0.5275,0.255,-0.238,0.7745
0.007,0.01,-0.008,0,0,0,0,2018,5,17,21,11,20.138,0.5276,0.255,-0.238,0.7745
0,-0.004,-0.005,0,0,0,0,2018,5,17,21,11,20.157,0.5276,0.255,-0.238,0.7745
0.004,0.005,-0.008,0,-0.6,0,0,2018,5,17,21,11,20.161,0.5276,0.255,-0.238,0.7745
0.004,-0.005,0,0,0,0,0,2018,5,17,21,11,20.198,0.5275,0.255,-0.2381,0.7745
0.008,0.004,-0.005,0,0,0,0,2018,5,17,21,11,20.22,0.5275,0.255,-0.2381,0.7745
0.002,-0.003,-0.004,0,0,0,0,2018,5,17,21,11,20.225,0.5275,0.255,-0.2381,0.7745
0.008,0.001,-0.008,0,0,0,1023,2018,5,17,21,11,20.241,0.5275,0.255,-0.2381,0.7745
0.005,-0.001,-0.001,0,0,0,1023,2018,5,17,21,11,20.26,0.5275,0.255,-0.2382,0.7745
0.004,-0.003,-0.006,0,0,0,1023,2018,5,17,21,11,20.283,0.5275,0.255,-0.2381,0.7745
0.008,0,-0.006,0,0,0,1023,2018,5,17,21,11,20.32,0.5275,0.255,-0.2382,0.7745
0.004,0.003,0,0,0,0,1023,2018,5,17,21,11,20.32,0.5275,0.255,-0.2381,0.7745
0.003,0.005,0,0,0,0,1023,2018,5,17,21,11,20.343,0.5275,0.255,-0.2381,0.7745
0.005,0.001,-0.008,0,0,0,1023,2018,5,17,21,11,20.361,0.5275,0.255,-0.2381,0.7745
0.003,-0.002,-0.001,0,0,0,1023,2018,5,17,21,11,20.385,0.5275,0.255,-0.2382,0.7745
0.005,0.004,-0.003,0,0,0,1023,2018,5,17,21,11,20.42,0.5275,0.255,-0.2382,0.7745
0.004,-0.007,-0.006,0,0,0,1023,2018,5,17,21,11,20.443,0.5274,0.255,-0.2382,0.7745
0.003,0.003,0,0,0,0,1023,2018,5,17,21,11,20.447,0.5274,0.2551,-0.2382,0.7745
0.006,0.003,-0.008,0,-0.6,0,0,2018,5,17,21,11,20.463,0.5275,0.255,-0.2382,0.7745
0.004,-0.001,-0.004,0,0,0,0,2018,5,17,21,11,20.486,0.5275,0.255,-0.2383,0.7744
0.007,0.003,-0.008,0,0,0,0,2018,5,17,21,11,20.505,0.5275,0.255,-0.2383,0.7744
0.005,0,-0.002,0,0,0,0,2018,5,17,21,11,20.528,0.5275,0.255,-0.2383,0.7744
0.007,-0.006,0,0,0,0,0,2018,5,17,21,11,20.545,0.5275,0.255,-0.2383,0.7745
0.006,0.001,-0.005,0,0,0,0,2018,5,17,21,11,20.564,0.5275,0.255,-0.2383,0.7745
0.002,-0.001,-0.003,0,0,0,0,2018,5,17,21,11,20.586,0.5275,0.255,-0.2383,0.7744
0.004,0,-0.006,0,0,0,0,2018,5,17,21,11,20.604,0.5275,0.255,-0.2384,0.7744
0.009,0.006,-0.007,0,0,0,0,2018,5,17,21,11,20.642,0.5275,0.255,-0.2383,0.7744
0.004,-0.004,0,0,0,0,0,2018,5,17,21,11,20.665,0.5275,0.2549,-0.2383,0.7745
0.001,0.004,0.006,0,-0.8,0.1,0,2018,5,17,21,11,20.671,0.5275,0.2549,-0.2383,0.7744
0.007,0.001,-0.008,-0.1,-0.8,0.1,0,2018,5,17,21,11,20.688,0.5275,0.255,-0.2385,0.7744
0.008,-0.003,-0.003,0,0,0,0,2018,5,17,21,11,20.708,0.5274,0.255,-0.2386,0.7744
0.005,-0.001,-0.004,0,0,0,0,2018,5,17,21,11,20.724,0.5274,0.2549,-0.2386,0.7744
0.006,-0.001,-0.005,0,0.7,0,0,2018,5,17,21,11,20.742,0.5274,0.2549,-0.2385,0.7744
0.003,0.003,-0.002,0,0,0,0,2018,5,17,21,11,20.763,0.5275,0.2549,-0.2385,0.7744
0.01,0.004,-0.012,0,0,0,0,2018,5,17,21,11,20.802,0.5275,0.2549,-0.2384,0.7744
-0.001,-0.003,-0.004,0,0,0,0,2018,5,17,21,11,20.825,0.5275,0.255,-0.2384,0.7744
0.007,0,-0.005,0,0,0,0,2018,5,17,21,11,20.83,0.5275,0.2549,-0.2385,0.7744
0.006,0.005,-0.004,0,0.6,0.1,0,2018,5,17,21,11,20.85,0.5275,0.2549,-0.2383,0.7745
0.001,0,-0.004,0,0,0,0,2018,5,17,21,11,20.885,0.5275,0.2549,-0.2383,0.7745
0.004,0.005,-0.008,0,-0.6,0.2,0,2018,5,17,21,11,20.885,0.5275,0.2549,-0.2382,0.7745
0.004,-0.004,-0.005,0,0,0,0,2018,5,17,21,11,20.908,0.5276,0.2548,-0.2382,0.7744
0.005,0.001,-0.006,0,0,0,1023,2018,5,17,21,11,20.945,0.5276,0.2548,-0.2382,0.7744
0.008,0,-0.009,-0.1,0.5,0,1023,2018,5,17,21,11,20.968,0.5276,0.2548,-0.2382,0.7744
0.003,0.005,-0.003,-0.1,0.7,0,1023,2018,5,17,21,11,20.973,0.5276,0.2548,-0.2381,0.7745
0.004,0.002,-0.007,0,0,0,1023,2018,5,17,21,11,20.988,0.5276,0.2549,-0.238,0.7745
0.002,-0.003,-0.002,0,0,0,1023,2018,5,17,21,11,21.005,0.5276,0.2548,-0.238,0.7745
0.007,0.002,-0.009,0,0,0,1023,2018,5,17,21,11,21.028,0.5276,0.2548,-0.238,0.7745
0.007,-0.001,-0.001,0,0,0,1023,2018,5,17,21,11,21.063,0.5276,0.2548,-0.238,0.7745
0.005,-0.001,-0.002,0,0,0,1023,2018,5,17,21,11,21.087,0.5276,0.2548,-0.238,0.7745
0.004,0.004,-0.007,0,0,0,1023,2018,5,17,21,11,21.092,0.5277,0.2548,-0.238,0.7745
0.005,-0.001,-0.003,0,0,0,1023,2018,5,17,21,11,21.108,0.5276,0.2548,-0.238,0.7745
0.007,0.002,-0.004,-0.2,0.6,-0.2,0,2018,5,17,21,11,21.131,0.5276,0.2548,-0.238,0.7745
0.005,0.002,-0.002,0,0,0,0,2018,5,17,21,11,21.147,0.5277,0.2548,-0.2378,0.7745
0.006,0.01,-0.006,0,0,0,0,2018,5,17,21,11,21.173,0.5277,0.2547,-0.2378,0.7745
0.002,0,-0.001,0,-0.8,0.1,0,2018,5,17,21,11,21.189,0.5277,0.2547,-0.2379,0.7745
0.012,0.002,-0.007,-0.1,-0.6,0,0,2018,5,17,21,11,21.213,0.5278,0.2546,-0.2379,0.7745
0.002,-0.008,-0.006,0,0,0,0,2018,5,17,21,11,21.228,0.5278,0.2546,-0.238,0.7745
0.004,0.003,-0.005,-0.4,0.6,0,0,2018,5,17,21,11,21.264,0.5278,0.2546,-0.238,0.7745
0.004,0.001,-0.003,0,0,0,0,2018,5,17,21,11,21.288,0.5277,0.2546,-0.238,0.7745
0.005,0.004,0,-0.1,-0.6,0,0,2018,5,17,21,11,21.291,0.5278,0.2546,-0.238,0.7745
0.006,0.003,-0.008,-0.1,-0.5,0,0,2018,5,17,21,11,21.31,0.5279,0.2545,-0.2379,0.7745
0.009,0.002,-0.007,0,0,0,0,2018,5,17,21,11,21.328,0.5279,0.2544,-0.238,0.7745
0.001,-0.001,-0.004,0,0,0,0,2018,5,17,21,11,21.351,0.5279,0.2544,-0.238,0.7745
-0.002,0.001,-0.006,0,0,0,0,2018,5,17,21,11,21.369,0.5279,0.2544,-0.238,0.7745
0.006,0.005,-0.001,0,0,0,0,2018,5,17,21,11,21.392,0.5279,0.2545,-0.238,0.7745
0.007,-0.004,-0.004,0,0,0,0,2018,5,17,21,11,21.412,0.5279,0.2544,-0.2379,0.7745
0.005,-0.001,0,0,0.8,0,0,2018,5,17,21,11,21.449,0.5277,0.2545,-0.238,0.7745
0.007,0,-0.013,0,0.8,0,0,2018,5,17,21,11,21.449,0.5278,0.2545,-0.2378,0.7746
0.005,0.002,-0.006,0,0,0,0,2018,5,17,21,11,21.472,0.5278,0.2545,-0.2377,0.7746
0.005,-0.006,-0.007,0,0,0,0,2018,5,17,21,11,21.489,0.5278,0.2545,-0.2377,0.7746
0.003,-0.001,-0.003,0,0,0,0,2018,5,17,21,11,21.508,0.5278,0.2545,-0.2377,0.7746
0.005,0.002,-0.008,0,0.7,0.1,0,2018,5,17,21,11,21.531,0.5277,0.2546,-0.2377,0.7746
0.007,0,-0.009,0,0,0,0,2018,5,17,21,11,21.549,0.5278,0.2546,-0.2375,0.7746
0.005,0.003,-0.004,0,0,0,0,2018,5,17,21,11,21.571,0.5278,0.2546,-0.2375,0.7746
