ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.006,-0.007,-0.005,6.3,-3,12.4,0,2018,5,11,14,6,2.436,0.7284,-0.3936,-0.4106,-0.3817
0.021,-0.005,-0.018,5,-5.6,8.3,0,2018,5,11,14,6,2.457,0.727,-0.3938,-0.4117,-0.3829
0.076,0.014,-0.047,5.1,-6.6,6,0,2018,5,11,14,6,2.465,0.7259,-0.3944,-0.4123,-0.3839
0.055,-0.047,-0.017,5.9,-2.4,6,0,2018,5,11,14,6,2.5,0.7249,-0.3951,-0.4129,-0.3845
0.002,-0.049,-0.012,5.3,2.8,4.7,0,2018,5,11,14,6,2.519,0.7244,-0.3954,-0.4136,-0.3844
-0.014,-0.002,-0.019,3.3,2.3,3.2,0,2018,5,11,14,6,2.524,0.724,-0.3951,-0.4145,-0.3843
-0.013,0.005,-0.016,1.3,-0.7,3.3,0,2018,5,11,14,6,2.56,0.7236,-0.3949,-0.4152,-0.3845
-0.024,-0.058,0.018,-1.3,-2.7,1.6,0,2018,5,11,14,6,2.581,0.7234,-0.395,-0.4151,-0.3849
-0.004,-0.049,0.003,-2.9,-3.8,0,0,2018,5,11,14,6,2.584,0.7235,-0.3955,-0.4143,-0.3852
0.021,-0.015,-0.014,-2.9,-3.4,-1,0,2018,5,11,14,6,2.623,0.7237,-0.3958,-0.4133,-0.3854
0.029,-0.015,-0.009,-1.5,-3.4,-0.2,0,2018,5,11,14,6,2.643,0.7237,-0.3963,-0.4126,-0.3857
0.012,-0.062,0.016,0,0,0,0,2018,5,11,14,6,2.646,0.7239,-0.3966,-0.412,-0.3856
0.01,-0.033,0,1.5,2.3,0,0,2018,5,11,14,6,2.684,0.7242,-0.3966,-0.4118,-0.3852
0.002,-0.014,0,2.2,4.7,-1,0,2018,5,11,14,6,2.704,0.7246,-0.3963,-0.412,-0.3847
0.001,-0.008,-0.001,2,5.4,-3.4,0,2018,5,11,14,6,2.706,0.725,-0.3959,-0.4124,-0.3839
-0.001,-0.018,-0.008,1.1,6.7,-7.7,0,2018,5,11,14,6,2.742,0.7258,-0.3956,-0.4125,-0.3826
-0.006,-0.022,-0.011,-0.9,8.4,-13.4,0,2018,5,11,14,6,2.76,0.7271,-0.3954,-0.4121,-0.3806
-0.017,-0.005,-0.011,-3.4,10.4,-19.7,0,2018,5,11,14,6,2.762,0.7291,-0.3954,-0.4112,-0.3778
-0.01,0.001,-0.007,-5.8,10.6,-24.2,1023,2018,5,11,14,6,2.783,0.7317,-0.3952,-0.4098,-0.3746
0.014,0.004,-0.019,-7.6,9,-26.9,1023,2018,5,11,14,6,2.819,0.7346,-0.3953,-0.4078,-0.371
0.061,0.047,-0.031,-7.1,2.5,-22.5,1023,2018,5,11,14,6,2.839,0.737,-0.3956,-0.4057,-0.3681
0.052,-0.078,0.004,-6.5,2,-18.5,1023,2018,5,11,14,6,2.844,0.7391,-0.3965,-0.4031,-0.3657
0.032,-0.093,0,-6.6,4,-15.8,1023,2018,5,11,14,6,2.878,0.7412,-0.3975,-0.4007,-0.3632
0.01,-0.052,-0.011,-7.9,4.5,-14.1,1023,2018,5,11,14,6,2.897,0.7432,-0.3979,-0.3985,-0.3611
-0.008,0.022,-0.026,-8.7,3.9,-11.5,1023,2018,5,11,14,6,2.907,0.745,-0.3977,-0.3967,-0.3596
0.01,0.035,-0.021,-9.2,-4.6,-5.9,1023,2018,5,11,14,6,2.943,0.746,-0.3976,-0.3952,-0.3592
0.034,-0.051,0.006,-8.6,-8.3,-0.8,1023,2018,5,11,14,6,2.964,0.7465,-0.3981,-0.3932,-0.3599
0.041,-0.087,0.016,-7.5,-5.3,2,1023,2018,5,11,14,6,2.969,0.7469,-0.3987,-0.391,-0.3607
0.037,-0.045,0.001,-6.3,-2,3.9,1023,2018,5,11,14,6,3.011,0.7472,-0.3989,-0.3896,-0.3615
0.009,-0.012,0.004,-5,1.5,4.1,0,2018,5,11,14,6,3.029,0.7475,-0.3983,-0.3888,-0.3623
-0.01,-0.007,0.005,-4.1,3,2.2,0,2018,5,11,14,6,3.034,0.7479,-0.3974,-0.3885,-0.3629
-0.007,-0.005,0.008,-3.9,3.4,-0.8,0,2018,5,11,14,6,3.049,0.7484,-0.3966,-0.3882,-0.363
0.002,-0.01,0.003,-4,4,-4.4,0,2018,5,11,14,6,3.086,0.7491,-0.396,-0.3876,-0.3627
0.014,-0.018,0,-4,5.4,-8,0,2018,5,11,14,6,3.105,0.7502,-0.3956,-0.3868,-0.3618
0.015,-0.006,-0.01,-4,7.1,-10.3,0,2018,5,11,14,6,3.106,0.7517,-0.3951,-0.3858,-0.3603
0.019,0,-0.006,-4,6.2,-10.5,0,2018,5,11,14,6,3.14,0.7531,-0.3946,-0.3849,-0.3587
0.024,-0.02,-0.006,-4.2,5,-10.2,0,2018,5,11,14,6,3.16,0.7545,-0.3945,-0.3839,-0.3572
0.02,-0.027,-0.003,-4.2,4.2,-9.4,0,2018,5,11,14,6,3.171,0.7558,-0.3944,-0.3827,-0.3557
0.023,-0.019,-0.007,-4,3.9,-8.3,0,2018,5,11,14,6,3.208,0.7571,-0.3942,-0.3816,-0.3544
0.03,-0.011,-0.013,-4.1,2.5,-5.9,0,2018,5,11,14,6,3.227,0.7581,-0.3941,-0.3806,-0.3535
0.019,-0.014,-0.008,-4.1,1.2,-4.2,0,2018,5,11,14,6,3.232,0.7588,-0.3941,-0.3797,-0.3528
0.012,-0.014,-0.004,-4.5,-0.4,-2.3,0,2018,5,11,14,6,3.272,0.7594,-0.3941,-0.3788,-0.3526
0.014,-0.014,-0.008,-4.9,-1.7,-0.8,0,2018,5,11,14,6,3.276,0.7598,-0.3942,-0.3778,-0.3527
0.016,-0.018,-0.006,-5.2,-2.7,0.5,0,2018,5,11,14,6,3.291,0.7601,-0.3942,-0.3768,-0.3531
0.019,-0.022,-0.002,-5.1,-2.6,0.8,0,2018,5,11,14,6,3.31,0.7604,-0.3941,-0.3758,-0.3537
0.023,-0.007,-0.004,-4.6,-2.6,1.4,0,2018,5,11,14,6,3.33,0.7605,-0.3942,-0.3749,-0.3542
0.017,-0.022,0.002,-4,-2.1,1.4,0,2018,5,11,14,6,3.369,0.7608,-0.394,-0.374,-0.3548
0.013,-0.023,0.004,-3.7,-1,0.7,0,2018,5,11,14,6,3.387,0.761,-0.394,-0.3732,-0.3552
0.012,-0.006,0,-3.9,-1.1,0.1,0,2018,5,11,14,6,3.392,0.7612,-0.3939,-0.3726,-0.3556
0.012,-0.011,-0.002,-3.9,-0.4,-1,0,2018,5,11,14,6,3.425,0.7614,-0.394,-0.3719,-0.3557
0.013,0,-0.007,-3.6,-1.2,-1.9,0,2018,5,11,14,6,3.446,0.7618,-0.3938,-0.3711,-0.3559
0.012,-0.016,0.004,-3.4,-1.1,-2.7,0,2018,5,11,14,6,3.452,0.7622,-0.3938,-0.3702,-0.3558
0.009,-0.021,0.003,-3.2,0.1,-3.6,0,2018,5,11,14,6,3.469,0.7628,-0.3939,-0.3693,-0.3556
0.011,-0.011,-0.001,-3.4,0.1,-4.2,0,2018,5,11,14,6,3.488,0.7634,-0.3938,-0.3684,-0.3552
0.018,-0.003,-0.006,-2.9,-0.9,-3.9,0,2018,5,11,14,6,3.524,0.764,-0.3938,-0.3676,-0.3548
0.023,-0.016,-0.004,-2.5,-1.6,-2.9,1023,2018,5,11,14,6,3.542,0.7645,-0.3939,-0.3667,-0.3546
0.015,-0.031,0.005,-2.3,-1,-2.4,1023,2018,5,11,14,6,3.55,0.7649,-0.394,-0.3658,-0.3544
0.012,-0.018,0,-2.1,-0.6,-1.8,1023,2018,5,11,14,6,3.586,0.7654,-0.394,-0.3651,-0.3543
0.011,-0.017,0,-2,0,-1.3,1023,2018,5,11,14,6,3.607,0.7655,-0.3943,-0.3645,-0.3541
0.016,-0.009,-0.001,-1.9,-0.4,-0.5,1023,2018,5,11,14,6,3.612,0.7658,-0.3943,-0.3641,-0.354
0.012,-0.022,-0.002,-1.6,-0.4,0,1023,2018,5,11,14,6,3.652,0.766,-0.3943,-0.3636,-0.3541
0.013,-0.019,0.002,-1.6,-0.8,0.7,1023,2018,5,11,14,6,3.674,0.7661,-0.3943,-0.3632,-0.3542
0.013,-0.015,0,-1.8,-1.4,1,1023,2018,5,11,14,6,3.678,0.7661,-0.3945,-0.3629,-0.3544
0.019,-0.007,-0.004,-1.3,-1.5,1.3,1023,2018,5,11,14,6,3.697,0.766,-0.3948,-0.3626,-0.3546
0.023,-0.017,-0.002,-1,-1.8,1.7,1023,2018,5,11,14,6,3.718,0.7661,-0.3946,-0.3622,-0.355
0.021,-0.017,0.004,-0.4,-1.1,1.7,1023,2018,5,11,14,6,3.737,0.7661,-0.3945,-0.3619,-0.3553
0.02,-0.011,0,0,-0.5,1.6,1023,2018,5,11,14,6,3.776,0.766,-0.3946,-0.3618,-0.3555
0.013,-0.01,0,0.2,0.5,1,0,2018,5,11,14,6,3.781,0.7661,-0.3946,-0.3617,-0.3556
0.011,-0.005,-0.001,0.3,0.1,0.5,0,2018,5,11,14,6,3.796,0.7661,-0.3944,-0.3618,-0.3556
0.009,-0.007,-0.004,0,0,0,0,2018,5,11,14,6,3.831,0.7661,-0.3945,-0.3618,-0.3556
0.012,-0.018,0,-0.1,-0.5,0.3,0,2018,5,11,14,6,3.849,0.766,-0.3948,-0.3617,-0.3555
0.015,-0.013,0,-0.4,-0.6,0.4,0,2018,5,11,14,6,3.854,0.766,-0.3949,-0.3615,-0.3555
0.015,-0.014,0,-0.6,-0.4,0.7,0,2018,5,11,14,6,3.888,0.7661,-0.3948,-0.3613,-0.3557
0.007,-0.015,0,-0.8,-0.2,0.4,0,2018,5,11,14,6,3.908,0.7662,-0.3948,-0.3611,-0.3557
0.009,-0.006,0,-1.1,-0.7,0.3,0,2018,5,11,14,6,3.914,0.7663,-0.3948,-0.3608,-0.3558
0.014,-0.007,-0.001,-1.2,-0.7,0,0,2018,5,11,14,6,3.951,0.7664,-0.3948,-0.3605,-0.3559
0.016,-0.013,0.002,-0.7,-0.1,0.2,0,2018,5,11,14,6,3.974,0.7665,-0.3948,-0.3602,-0.3559
0.015,-0.013,0.005,0,0,0,0,2018,5,11,14,6,3.978,0.7665,-0.3949,-0.36,-0.3559
0.016,-0.014,0,-0.2,-0.1,0.7,0,2018,5,11,14,6,3.996,0.7665,-0.395,-0.3599,-0.3559
0.011,-0.012,0.002,-0.4,0,0.9,0,2018,5,11,14,6,4.03,0.7666,-0.395,-0.3597,-0.3559
0.012,-0.011,-0.002,-0.2,-0.1,0.8,0,2018,5,11,14,6,4.049,0.7667,-0.3949,-0.3596,-0.356
0.016,-0.009,-0.003,-0.1,-0.1,1.1,0,2018,5,11,14,6,4.055,0.7668,-0.3946,-0.3594,-0.3562
0.01,-0.011,-0.001,-0.1,-0.2,0.9,0,2018,5,11,14,6,4.086,0.7668,-0.3948,-0.3594,-0.3562
0.016,-0.006,-0.007,0,-0.2,1.1,0,2018,5,11,14,6,4.105,0.7668,-0.3947,-0.3593,-0.3563
0.015,-0.013,-0.004,0.2,-0.1,1.3,0,2018,5,11,14,6,4.114,0.7668,-0.3947,-0.3592,-0.3565
0.011,-0.013,0.005,0.4,0,1.3,0,2018,5,11,14,6,4.149,0.7668,-0.3945,-0.3592,-0.3566
0.013,-0.01,0,0.3,0.1,1.3,0,2018,5,11,14,6,4.168,0.7668,-0.3945,-0.3592,-0.3566
0.014,-0.012,-0.002,0.2,-0.1,1.2,0,2018,5,11,14,6,4.177,0.7668,-0.3945,-0.3593,-0.3567
0.02,-0.006,-0.002,0.6,-0.4,1.8,0,2018,5,11,14,6,4.194,0.7667,-0.3945,-0.3593,-0.3568
0.015,-0.009,0,0.6,0,1.8,0,2018,5,11,14,6,4.214,0.7667,-0.3943,-0.3593,-0.357
0.014,-0.011,-0.003,0.5,-0.2,2.1,0,2018,5,11,14,6,4.252,0.7666,-0.3943,-0.3594,-0.3571
0.011,-0.011,-0.004,0.1,-0.2,2.2,0,2018,5,11,14,6,4.271,0.7665,-0.3942,-0.3595,-0.3574
0.012,-0.009,-0.005,-0.2,-0.2,2.1,0,2018,5,11,14,6,4.277,0.7664,-0.3941,-0.3595,-0.3576
0.012,-0.001,-0.004,-0.3,-0.6,1.9,0,2018,5,11,14,6,4.312,0.7663,-0.3941,-0.3595,-0.3578
0.017,-0.002,-0.002,-0.4,-0.8,2,1023,2018,5,11,14,6,4.332,0.7662,-0.3941,-0.3594,-0.3581
0.014,-0.017,0.006,-0.3,-0.7,2.2,1023,2018,5,11,14,6,4.336,0.7661,-0.3941,-0.3594,-0.3584
0.008,-0.018,0.003,-0.2,-0.2,2.1,1023,2018,5,11,14,6,4.369,0.7661,-0.394,-0.3593,-0.3586
0.008,-0.002,0.001,-0.6,-0.2,1.5,1023,2018,5,11,14,6,4.39,0.766,-0.394,-0.3593,-0.3588
0.012,-0.004,-0.001,-0.5,-0.5,1.4,1023,2018,5,11,14,6,4.397,0.766,-0.3939,-0.3592,-0.3591
0.018,-0.005,-0.005,-0.3,-1,1.7,1023,2018,5,11,14,6,4.434,0.7659,-0.3939,-0.3591,-0.3593
0.021,-0.017,0.003,-0.4,-0.8,2.1,1023,2018,5,11,14,6,4.453,0.7658,-0.394,-0.359,-0.3596
0.018,-0.014,0.001,-0.3,-0.9,2.5,1023,2018,5,11,14,6,4.46,0.7657,-0.394,-0.3588,-0.3599
0.013,-0.004,0.002,-0.2,-0.2,2.3,1023,2018,5,11,14,6,4.478,0.7655,-0.3941,-0.3589,-0.3601
0.015,0.002,-0.006,-0.1,-0.7,2.5,1023,2018,5,11,14,6,4.498,0.7654,-0.3941,-0.3589,-0.3605
0.011,-0.01,0.001,0,-0.5,2.3,1023,2018,5,11,14,6,4.517,0.7653,-0.3939,-0.3589,-0.3608
0.014,-0.005,-0.003,0,-0.7,2.6,1023,2018,5,11,14,6,4.551,0.7652,-0.3938,-0.3589,-0.3611
0.013,-0.014,0.005,0,-0.4,2.4,0,2018,5,11,14,6,4.571,0.7651,-0.3936,-0.3589,-0.3615
0.017,-0.004,-0.001,0.1,-0.4,2.5,0,2018,5,11,14,6,4.578,0.765,-0.3936,-0.3589,-0.3617
0.018,0,-0.001,0.4,-1.2,2.9,0,2018,5,11,14,6,4.613,0.7648,-0.3935,-0.359,-0.3621
0.02,-0.013,0.004,0.6,-1.2,3.3,0,2018,5,11,14,6,4.633,0.7646,-0.3935,-0.3591,-0.3625
0.01,-0.016,0.007,0.6,-0.2,2.8,0,2018,5,11,14,6,4.638,0.7644,-0.3935,-0.3592,-0.3628
0.006,-0.009,0.003,0.3,0.2,2.1,0,2018,5,11,14,6,4.672,0.7643,-0.3934,-0.3593,-0.363
0.007,0.003,-0.002,0,-0.2,1.4,0,2018,5,11,14,6,4.693,0.7642,-0.3933,-0.3594,-0.3632
0.013,-0.005,-0.001,0.1,-0.2,1,0,2018,5,11,14,6,4.696,0.7642,-0.3933,-0.3594,-0.3633
0.014,-0.012,0.006,0,0,0.8,0,2018,5,11,14,6,4.729,0.7641,-0.3934,-0.3594,-0.3633
0.014,-0.009,-0.001,-0.1,0,0.7,0,2018,5,11,14,6,4.75,0.7642,-0.3934,-0.3593,-0.3633
0.018,0,-0.007,0,-0.4,0.5,0,2018,5,11,14,6,4.758,0.7642,-0.3934,-0.3592,-0.3634
0.014,-0.009,0,0,-0.3,0.7,0,2018,5,11,14,6,4.794,0.7641,-0.3935,-0.3592,-0.3634
0.012,-0.01,0.004,-0.1,-0.3,0.7,0,2018,5,11,14,6,4.813,0.7641,-0.3935,-0.3591,-0.3635
0.009,-0.007,-0.003,-0.3,-1.1,1,0,2018,5,11,14,6,4.819,0.7641,-0.3936,-0.359,-0.3636
0.01,-0.013,0.004,-0.2,-0.9,1,0,2018,5,11,14,6,4.853,0.764,-0.3938,-0.3589,-0.3637
0.021,-0.003,0,0.1,-0.7,1.3,0,2018,5,11,14,6,4.873,0.764,-0.3938,-0.3587,-0.3639
0.016,-0.014,0.007,0.3,-0.2,1.1,0,2018,5,11,14,6,4.882,0.7639,-0.3938,-0.3587,-0.364
0.014,-0.006,-0.001,0,-0.8,1,0,2018,5,11,14,6,4.916,0.764,-0.3937,-0.3586,-0.3641
0.012,-0.01,0.004,0,-0.7,0.7,0,2018,5,11,14,6,4.937,0.764,-0.3936,-0.3585,-0.3643
0.01,-0.01,0.005,0,0,0,0,2018,5,11,14,6,4.938,0.7641,-0.3936,-0.3583,-0.3643
0.012,-0.001,-0.002,0.1,-0.6,0,0,2018,5,11,14,6,4.975,0.7641,-0.3936,-0.3582,-0.3643
0.014,-0.014,0.004,0,-0.7,0,0,2018,5,11,14,6,4.994,0.7642,-0.3937,-0.3581,-0.3642
0.014,-0.009,0,-0.1,-0.6,-0.2,0,2018,5,11,14,6,5,0.7642,-0.3937,-0.3579,-0.3642
0.01,-0.008,0,-0.4,-0.7,-0.1,0,2018,5,11,14,6,5.034,0.7643,-0.3939,-0.3577,-0.3642
0.011,-0.007,-0.003,-0.4,-1.2,-0.3,0,2018,5,11,14,6,5.054,0.7643,-0.3941,-0.3575,-0.3642
0.02,-0.002,0,-0.6,-1.7,0,0,2018,5,11,14,6,5.061,0.7643,-0.3943,-0.3572,-0.3643
0.013,-0.008,0.001,-0.3,-1,0,0,2018,5,11,14,6,5.095,0.7642,-0.3946,-0.357,-0.3643
0.015,-0.011,0.002,-0.3,-1.2,0,1023,2018,5,11,14,6,5.115,0.7642,-0.3947,-0.3567,-0.3644
0.009,-0.004,0,0,-0.8,-0.3,1023,2018,5,11,14,6,5.122,0.7642,-0.3949,-0.3565,-0.3643
0.008,-0.003,0.002,0,-0.6,-0.5,1023,2018,5,11,14,6,5.157,0.7642,-0.3951,-0.3564,-0.3642
0.015,0,0,0.1,-0.7,-0.7,1023,2018,5,11,14,6,5.178,0.7642,-0.3954,-0.3563,-0.3641
0.019,-0.009,0.002,0.3,-1.1,-0.3,1023,2018,5,11,14,6,5.179,0.7642,-0.3956,-0.3561,-0.364
0.018,-0.017,0.004,0.1,-1,-0.2,1023,2018,5,11,14,6,5.214,0.7642,-0.3958,-0.3559,-0.3639
0.015,-0.006,-0.004,0,-1.1,-0.1,1023,2018,5,11,14,6,5.235,0.7643,-0.396,-0.3557,-0.3639
0.015,-0.005,0,0.1,-1.3,0,1023,2018,5,11,14,6,5.241,0.7641,-0.3963,-0.3556,-0.3639
0.012,-0.006,-0.001,0.1,-1.5,-0.1,1023,2018,5,11,14,6,5.281,0.7641,-0.3965,-0.3554,-0.3639
0.012,-0.01,0.004,0.3,-1.3,0,1023,2018,5,11,14,6,5.299,0.7641,-0.3966,-0.3552,-0.3639
0.005,-0.013,0.004,0.2,-0.7,-0.6,1023,2018,5,11,14,6,5.308,0.764,-0.397,-0.3551,-0.3638
0.015,-0.004,0.002,0.1,-0.9,-0.5,1023,2018,5,11,14,6,5.326,0.764,-0.3972,-0.3549,-0.3637
0.016,-0.005,-0.002,0.4,-1.4,-0.2,1023,2018,5,11,14,6,5.361,0.764,-0.3974,-0.3548,-0.3637
0.015,-0.016,0.001,0.4,-1.2,0,0,2018,5,11,14,6,5.381,0.7641,-0.3975,-0.3546,-0.3637
0.015,-0.007,0,0.4,-1.2,0,0,2018,5,11,14,6,5.385,0.7641,-0.3976,-0.3544,-0.3637
0.011,-0.007,0,0.4,-1.2,0,0,2018,5,11,14,6,5.42,0.7641,-0.3977,-0.3543,-0.3637
0.014,-0.004,0,0.5,-1.5,0.1,0,2018,5,11,14,6,5.439,0.764,-0.3979,-0.3542,-0.3637
0.014,-0.01,0.005,0.7,-1.3,0.5,0,2018,5,11,14,6,5.444,0.7638,-0.3983,-0.3542,-0.3637
0.012,-0.014,0.003,0.8,-1,0.6,0,2018,5,11,14,6,5.478,0.7638,-0.3985,-0.3541,-0.3637
0.009,-0.011,0.006,0.6,-0.9,0.4,0,2018,5,11,14,6,5.498,0.7637,-0.3987,-0.354,-0.3637
0.012,0,0,0.6,-1.2,0.5,0,2018,5,11,14,6,5.503,0.7637,-0.3987,-0.354,-0.3638
0.013,-0.007,0,0.4,-1.2,0.2,0,2018,5,11,14,6,5.537,0.7635,-0.3991,-0.354,-0.3638
0.015,-0.007,0,0.6,-0.8,0.1,0,2018,5,11,14,6,5.559,0.7634,-0.3994,-0.354,-0.3637
0.009,-0.004,-0.002,0.6,-1,-0.1,0,2018,5,11,14,6,5.567,0.7634,-0.3995,-0.3539,-0.3637
0.012,-0.009,0,0.3,-1.3,0.2,0,2018,5,11,14,6,5.603,0.7632,-0.3998,-0.3538,-0.3637
0.013,-0.009,0,0.5,-1.5,0.5,0,2018,5,11,14,6,5.623,0.7632,-0.4,-0.3537,-0.3637
0.013,-0.013,-0.003,0.4,-1.2,0.7,0,2018,5,11,14,6,5.627,0.763,-0.4004,-0.3536,-0.3637
0.009,-0.005,0.002,0.8,-1,0.6,0,2018,5,11,14,6,5.661,0.7629,-0.4005,-0.3536,-0.3638
0.014,0,0,0.9,-1.3,0.5,0,2018,5,11,14,6,5.681,0.7628,-0.4007,-0.3536,-0.3638
0.023,0,-0.004,1.2,-1.7,0.8,0,2018,5,11,14,6,5.684,0.7626,-0.4009,-0.3536,-0.3639
0.019,-0.015,0.004,2,-1.5,1,0,2018,5,11,14,6,5.721,0.7624,-0.4013,-0.3536,-0.3639
0.014,-0.008,0.002,2.2,-1,0.8,0,2018,5,11,14,6,5.74,0.7623,-0.4015,-0.3537,-0.3639
0.014,-0.005,0.002,3,-1,0.8,0,2018,5,11,14,6,5.745,0.762,-0.4017,-0.354,-0.3639
0.014,-0.002,0,3.6,-0.9,0.6,0,2018,5,11,14,6,5.782,0.7619,-0.4018,-0.3543,-0.3638
0.012,-0.002,0,4.2,-1.3,0.7,0,2018,5,11,14,6,5.802,0.7615,-0.4023,-0.3548,-0.3636
0.01,-0.011,0.008,4.6,-1.7,1,0,2018,5,11,14,6,5.806,0.7612,-0.4027,-0.3552,-0.3635
0.028,-0.008,0.004,5.1,-1.7,1.3,0,2018,5,11,14,6,5.844,0.7608,-0.403,-0.3556,-0.3634
0.026,-0.008,0.001,6.2,-1,1.1,0,2018,5,11,14,6,5.864,0.7605,-0.4034,-0.3561,-0.3632
0.018,0.001,-0.005,6.7,-0.6,0.9,1023,2018,5,11,14,6,5.866,0.7601,-0.4038,-0.3569,-0.3628
0.021,0.004,-0.009,7.2,-1.9,1.3,1023,2018,5,11,14,6,5.903,0.7595,-0.4042,-0.3578,-0.3626
0.01,-0.002,0,7.4,-3.1,1.3,1023,2018,5,11,14,6,5.923,0.7589,-0.4049,-0.3586,-0.3624
0.007,-0.018,0.004,7.5,-4.1,2,1023,2018,5,11,14,6,5.925,0.7581,-0.4058,-0.3594,-0.3622
0.023,0.005,-0.004,8,-5.8,3.5,1023,2018,5,11,14,6,5.958,0.7572,-0.4068,-0.3603,-0.3623
0.016,-0.015,0.01,8.9,-7.3,5.4,1023,2018,5,11,14,6,5.978,0.7561,-0.4077,-0.3611,-0.3627
0.025,-0.012,0.002,10.2,-7.3,6.8,1023,2018,5,11,14,6,5.987,0.7547,-0.4089,-0.3622,-0.3632
0.056,0.047,-0.024,13.1,-11.1,10.3,1023,2018,5,11,14,6,6.023,0.7529,-0.4102,-0.3637,-0.364
0.041,-0.037,0.01,17.2,-12.3,14.1,1023,2018,5,11,14,6,6.042,0.7504,-0.4118,-0.3657,-0.3653
-0.013,-0.07,0.033,19.2,-8.1,14.3,1023,2018,5,11,14,6,6.049,0.7478,-0.4136,-0.368,-0.3663
-0.01,0.002,0.004,20.6,-7.7,14.7,1023,2018,5,11,14,6,6.084,0.7451,-0.415,-0.371,-0.3671
0.022,0.027,-0.003,22.7,-11.1,16,0,2018,5,11,14,6,6.104,0.7419,-0.4166,-0.3745,-0.3682
0.009,-0.042,0.022,24.8,-9.3,15.2,0,2018,5,11,14,6,6.113,0.7387,-0.4185,-0.3778,-0.3692
0.019,-0.005,0.011,27.3,-5.5,13.5,0,2018,5,11,14,6,6.151,0.7358,-0.42,-0.3815,-0.3695
0.037,0.038,-0.015,29.2,-5.9,11.3,0,2018,5,11,14,6,6.153,0.7327,-0.4216,-0.3857,-0.3694
0.028,0.017,-0.005,31.6,-5.6,8.3,0,2018,5,11,14,6,6.17,0.7296,-0.4234,-0.39,-0.3689
0.003,0.023,-0.012,33.6,-4.9,5.3,0,2018,5,11,14,6,6.188,0.7267,-0.4255,-0.3943,-0.3677
0.046,0.045,-0.013,36.2,-8.4,8.2,0,2018,5,11,14,6,6.21,0.7233,-0.4279,-0.399,-0.3666
0.009,-0.096,0.032,39,-6.2,11.8,0,2018,5,11,14,6,6.248,0.7196,-0.4306,-0.4037,-0.3655
-0.002,-0.062,0.02,40.8,-2.3,13.9,0,2018,5,11,14,6,6.267,0.7161,-0.4328,-0.4089,-0.364
0.032,0.014,-0.013,41.4,-2.7,16.3,0,2018,5,11,14,6,6.269,0.7122,-0.4346,-0.4148,-0.3628
0.003,-0.028,-0.011,40.1,-1.8,17.2,0,2018,5,11,14,6,6.305,0.708,-0.4363,-0.421,-0.3619
0.004,-0.001,-0.015,38.3,-2.9,19.1,0,2018,5,11,14,6,6.325,0.7038,-0.4378,-0.4272,-0.3612
0.02,0.014,-0.029,37.5,-5.9,23.8,0,2018,5,11,14,6,6.331,0.699,-0.4393,-0.4333,-0.3612
0.056,0.028,-0.019,39.7,-8.4,32.5,0,2018,5,11,14,6,6.367,0.6936,-0.4404,-0.44,-0.3622
-0.008,-0.167,0.021,41.9,0.8,38,0,2018,5,11,14,6,6.388,0.6881,-0.4411,-0.4468,-0.3634
0.023,0.009,0.039,41.8,-4.2,40.3,0,2018,5,11,14,6,6.389,0.6829,-0.441,-0.4542,-0.3644
0.072,0.014,-0.015,44.6,-5.2,44.9,0,2018,5,11,14,6,6.426,0.6761,-0.441,-0.4622,-0.3669
-0.025,0.006,0.012,47.4,-2.6,48.3,0,2018,5,11,14,6,6.449,0.6694,-0.4406,-0.4706,-0.369
0.017,-0.061,-0.027,51.7,-1.6,49.7,0,2018,5,11,14,6,6.453,0.6621,-0.4396,-0.4802,-0.371
0.186,0.071,0.032,56.8,-6.3,56.4,0,2018,5,11,14,6,6.492,0.6537,-0.4389,-0.4901,-0.3737
-0.031,-0.196,0.057,60,-8.7,61.2,0,2018,5,11,14,6,6.512,0.6445,-0.4384,-0.5005,-0.3764
-0.057,-0.108,0.074,65.9,-7.8,72.5,0,2018,5,11,14,6,6.516,0.6346,-0.4372,-0.5121,-0.3791
-0.095,-0.049,-0.03,67.9,-16.7,83,0,2018,5,11,14,6,6.534,0.6229,-0.4356,-0.5244,-0.3835
0.036,-0.039,0.043,70.8,-6.9,87.7,0,2018,5,11,14,6,6.573,0.6099,-0.4337,-0.5374,-0.3884
-0.099,-0.096,0.051,77.3,-11.6,102.2,0,2018,5,11,14,6,6.577,0.596,-0.4312,-0.5509,-0.394
0.081,-0.054,0.103,84.2,0,111.6,0,2018,5,11,14,6,6.594,0.5807,-0.4271,-0.5664,-0.3993
-0.169,-0.063,0.072,93.7,0,121,0,2018,5,11,14,6,6.631,0.564,-0.4216,-0.5833,-0.4046
-0.105,-0.07,0.083,102.9,10.4,131.5,1023,2018,5,11,14,6,6.652,0.5461,-0.4151,-0.6019,-0.4087
-0.217,-0.206,0.106,107.2,10.2,131.7,1023,2018,5,11,14,6,6.656,0.5263,-0.4077,-0.6216,-0.4126
-0.235,-0.044,-0.005,102.8,20.9,125.5,1023,2018,5,11,14,6,6.674,0.5068,-0.3997,-0.6408,-0.4154
-0.282,0.11,-0.017,89.8,32.7,116.2,1023,2018,5,11,14,6,6.695,0.4888,-0.3903,-0.6594,-0.4169
